4210526,シズオカケン,マキノハラシ,オオサワ,静岡県,牧之原市,大沢
4210506,シズオカケン,マキノハラシ,オオヨリ,静岡県,牧之原市,大寄
4210512,シズオカケン,マキノハラシ,オオエ,静岡県,牧之原市,大江
4210517,シズオカケン,マキノハラシ,オカミ,静岡県,牧之原市,男神
4210535,シズオカケン,マキノハラシ,カサナ,静岡県,牧之原市,笠名
4210531,シズオカケン,マキノハラシ,オチイ,静岡県,牧之原市,落居
4210511,シズオカケン,マキノハラシ,カタハマ,静岡県,牧之原市,片浜
4210525,シズオカケン,マキノハラシ,キジョシンデン,静岡県,牧之原市,鬼女新田
4210504,シズオカケン,マキノハラシ,クロコ,静岡県,牧之原市,黒子
4210522,シズオカケン,マキノハラシ,サガラ,静岡県,牧之原市,相良
4210515,シズオカケン,マキノハラシ,サイサンジ,静岡県,牧之原市,西山寺
4210527,シズオカケン,マキノハラシ,シオミダイ,静岡県,牧之原市,汐見台
4210532,シズオカケン,マキノハラシ,ジトウガタ,静岡県,牧之原市,地頭方
4210502,シズオカケン,マキノハラシ,シライ（ソノタ）,静岡県,牧之原市,白井（その他）
4210533,シズオカケン,マキノハラシ,シンショウ,静岡県,牧之原市,新庄
4210514,シズオカケン,マキノハラシ,スゲガヤ,静岡県,牧之原市,菅ケ谷
4210524,シズオカケン,マキノハラシ,ススキ,静岡県,牧之原市,須々木
4210505,シズオカケン,マキノハラシ,ナカニシ,静岡県,牧之原市,中西
4210508,シズオカケン,マキノハラシ,ニシハギマ,静岡県,牧之原市,西萩間
4210500,シズオカケン,マキノハラシ,イカニケイサイガナイバアイ,静岡県,牧之原市,以下に掲載がない場合
4210503,シズオカケン,マキノハラシ,ヒルガヤ,静岡県,牧之原市,蛭ケ谷
4210501,シズオカケン,マキノハラシ,ヒガシハギマ,静岡県,牧之原市,東萩間
4210521,シズオカケン,マキノハラシ,フクオカ,静岡県,牧之原市,福岡
4210523,シズオカケン,マキノハラシ,ハヅ,静岡県,牧之原市,波津
4210509,シズオカケン,マキノハラシ,マキノハラ（１３６−１４４バンチ）,静岡県,牧之原市,牧之原（１３６〜１４４番地）
4210534,シズオカケン,マキノハラシ,ホリノシンデン,静岡県,牧之原市,堀野新田
4210516,シズオカケン,マキノハラシ,メカミ,静岡県,牧之原市,女神
4210513,シズオカケン,マキノハラシ,マツモト,静岡県,牧之原市,松本
4210507,シズオカケン,マキノハラシ,ワダ,静岡県,牧之原市,和田
