3940091,ナガノケン,オカヤシ,オカヤシノツギニバンチガクルバアイ,長野県,岡谷市,岡谷市の次に番地がくる場合
3940002,ナガノケン,オカヤシ,アカハネ,長野県,岡谷市,赤羽
3940053,ナガノケン,オカヤシ,アシノサワ,長野県,岡谷市,芦ノ沢
3940001,ナガノケン,オカヤシ,イマイ,長野県,岡谷市,今井
3940055,ナガノケン,オカヤシ,ウチヤマ,長野県,岡谷市,内山
3940051,ナガノケン,オカヤシ,エンレイ,長野県,岡谷市,塩嶺
3940043,ナガノケン,オカヤシ,オクラチョウ,長野県,岡谷市,御倉町
3940011,ナガノケン,オカヤシ,オサチ,長野県,岡谷市,長地
3940089,ナガノケン,オカヤシ,オサチイズハヤ,長野県,岡谷市,長地出早
3940084,ナガノケン,オカヤシ,オサチカタマチョウ,長野県,岡谷市,長地片間町
3940082,ナガノケン,オカヤシ,オサチゴショ,長野県,岡谷市,長地御所
3940085,ナガノケン,オカヤシ,オサチコハギ,長野県,岡谷市,長地小萩
3940081,ナガノケン,オカヤシ,オサチゴンゲンチョウ,長野県,岡谷市,長地権現町
3940087,ナガノケン,オカヤシ,オサチシズメ,長野県,岡谷市,長地鎮
3940083,ナガノケン,オカヤシ,オサチシバミヤ,長野県,岡谷市,長地柴宮
3940088,ナガノケン,オカヤシ,オサチナシクボ,長野県,岡谷市,長地梨久保
3940086,ナガノケン,オカヤシ,オサチミナモト,長野県,岡谷市,長地源
3940003,ナガノケン,オカヤシ,カモチョウ,長野県,岡谷市,加茂町
3940048,ナガノケン,オカヤシ,カワギシカミ,長野県,岡谷市,川岸上
3940047,ナガノケン,オカヤシ,カワギシナカ,長野県,岡谷市,川岸中
3940045,ナガノケン,オカヤシ,カワギシヒガシ,長野県,岡谷市,川岸東
3940046,ナガノケン,オカヤシ,カワギシニシ,長野県,岡谷市,川岸西
3940022,ナガノケン,オカヤシ,ギンザ,長野県,岡谷市,銀座
3940021,ナガノケン,オカヤシ,ゴウダ,長野県,岡谷市,郷田
3940034,ナガノケン,オカヤシ,コハン,長野県,岡谷市,湖畔
3940029,ナガノケン,オカヤシ,サイワイチョウ,長野県,岡谷市,幸町
3940004,ナガノケン,オカヤシ,シンメイチョウ,長野県,岡谷市,神明町
3940000,ナガノケン,オカヤシ,イカニケイサイガナイバアイ,長野県,岡谷市,以下に掲載がない場合
3940025,ナガノケン,オカヤシ,ダイエイチョウ,長野県,岡谷市,大栄町
3940031,ナガノケン,オカヤシ,タナカチョウ,長野県,岡谷市,田中町
3940027,ナガノケン,オカヤシ,チュウオウチョウ,長野県,岡谷市,中央町
3940026,ナガノケン,オカヤシ,ツカマチョウ,長野県,岡谷市,塚間町
3940035,ナガノケン,オカヤシ,テンリュウチョウ,長野県,岡谷市,天竜町
3940042,ナガノケン,オカヤシ,ナルタチョウ,長野県,岡谷市,成田町
3940033,ナガノケン,オカヤシ,ナングウ,長野県,岡谷市,南宮
3940054,ナガノケン,オカヤシ,ハンノキ,長野県,岡谷市,半ノ木
3940023,ナガノケン,オカヤシ,ヒガシギンザ,長野県,岡谷市,東銀座
3940052,ナガノケン,オカヤシ,ニシバヤシ,長野県,岡谷市,西林
3940056,ナガノケン,オカヤシ,ヒザワ,長野県,岡谷市,樋沢
3940024,ナガノケン,オカヤシ,ホリノウチ,長野県,岡谷市,堀ノ内
3940028,ナガノケン,オカヤシ,ホンチョウ,長野県,岡谷市,本町
3940044,ナガノケン,オカヤシ,ミナト,長野県,岡谷市,湊
3940005,ナガノケン,オカヤシ,ヤマシタチョウ,長野県,岡谷市,山下町
3940041,ナガノケン,オカヤシ,ヤマテチョウ,長野県,岡谷市,山手町
3940053,ナガノケン,オカヤシ,ヨギトギサワ,長野県,岡谷市,ヨギトギ沢
3940032,ナガノケン,オカヤシ,ワカミヤ,長野県,岡谷市,若宮
