2350016,カナガワケン,ヨコハマシイソゴク,イソゴ,神奈川県,横浜市磯子区,磯子
2350019,カナガワケン,ヨコハマシイソゴク,イソゴダイ,神奈川県,横浜市磯子区,磯子台
2350000,カナガワケン,ヨコハマシイソゴク,イカニケイサイガナイバアイ,神奈川県,横浜市磯子区,以下に掲載がない場合
2350006,カナガワケン,ヨコハマシイソゴク,オオトリチョウ,神奈川県,横浜市磯子区,鳳町
2350001,カナガワケン,ヨコハマシイソゴク,カミチョウ,神奈川県,横浜市磯子区,上町
2350021,カナガワケン,ヨコハマシイソゴク,オカムラ,神奈川県,横浜市磯子区,岡村
2350042,カナガワケン,ヨコハマシイソゴク,カミナカザトチョウ,神奈川県,横浜市磯子区,上中里町
2350041,カナガワケン,ヨコハマシイソゴク,クリキ,神奈川県,横浜市磯子区,栗木
2350022,カナガワケン,ヨコハマシイソゴク,シオミダイ,神奈川県,横浜市磯子区,汐見台
2350004,カナガワケン,ヨコハマシイソゴク,シモチョウ,神奈川県,横浜市磯子区,下町
2350017,カナガワケン,ヨコハマシイソゴク,シンイソゴチョウ,神奈川県,横浜市磯子区,新磯子町
2350031,カナガワケン,ヨコハマシイソゴク,シンナカハラチョウ,神奈川県,横浜市磯子区,新中原町
2350032,カナガワケン,ヨコハマシイソゴク,シンスギタチョウ,神奈川県,横浜市磯子区,新杉田町
2350018,カナガワケン,ヨコハマシイソゴク,シンモリチョウ,神奈川県,横浜市磯子区,新森町
2350033,カナガワケン,ヨコハマシイソゴク,スギタ,神奈川県,横浜市磯子区,杉田
2350034,カナガワケン,ヨコハマシイソゴク,スギタツボノミ,神奈川県,横浜市磯子区,杉田坪呑
2350012,カナガワケン,ヨコハマシイソゴク,タキガシラ,神奈川県,横浜市磯子区,滝頭
2350035,カナガワケン,ヨコハマシイソゴク,タナカ,神奈川県,横浜市磯子区,田中
2350014,カナガワケン,ヨコハマシイソゴク,ナカハマチョウ,神奈川県,横浜市磯子区,中浜町
2350036,カナガワケン,ヨコハマシイソゴク,ナカハラ,神奈川県,横浜市磯子区,中原
2350007,カナガワケン,ヨコハマシイソゴク,ニシチョウ,神奈川県,横浜市磯子区,西町
2350002,カナガワケン,ヨコハマシイソゴク,ババチョウ,神奈川県,横浜市磯子区,馬場町
2350008,カナガワケン,ヨコハマシイソゴク,ハラマチ,神奈川県,横浜市磯子区,原町
2350005,カナガワケン,ヨコハマシイソゴク,ヒガシチョウ,神奈川県,横浜市磯子区,東町
2350015,カナガワケン,ヨコハマシイソゴク,ヒサキチョウ,神奈川県,横浜市磯子区,久木町
2350013,カナガワケン,ヨコハマシイソゴク,ヒロチチョウ,神奈川県,横浜市磯子区,広地町
2350043,カナガワケン,ヨコハマシイソゴク,ヒトリザワチョウ,神奈川県,横浜市磯子区,氷取沢町
2350011,カナガワケン,ヨコハマシイソゴク,マルヤマ,神奈川県,横浜市磯子区,丸山
2350044,カナガワケン,ヨコハマシイソゴク,ミネチョウ,神奈川県,横浜市磯子区,峰町
2350023,カナガワケン,ヨコハマシイソゴク,モリ,神奈川県,横浜市磯子区,森
2350024,カナガワケン,ヨコハマシイソゴク,モリガオカ,神奈川県,横浜市磯子区,森が丘
2350045,カナガワケン,ヨコハマシイソゴク,ヨウコウダイ,神奈川県,横浜市磯子区,洋光台
2350003,カナガワケン,ヨコハマシイソゴク,サカシタチョウ,神奈川県,横浜市磯子区,坂下町
