2900000,チバケン,イチハラシ,イカニケイサイガナイバアイ,千葉県,市原市,以下に掲載がない場合
2900063,チバケン,イチハラシ,アサヒゴショ,千葉県,市原市,旭五所
2900037,チバケン,イチハラシ,イイヌマ,千葉県,市原市,飯沼
2900015,チバケン,イチハラシ,イチハラ,千葉県,市原市,市原
2900047,チバケン,イチハラシ,イワサキ,千葉県,市原市,岩崎
2900046,チバケン,イチハラシ,イワサキニシ,千葉県,市原市,岩崎西
2900052,チバケン,イチハラシ,イワノミ,千葉県,市原市,岩野見
2900002,チバケン,イチハラシ,オオマヤ,千葉県,市原市,大厩
2900025,チバケン,イチハラシ,カモ,千葉県,市原市,加茂
2900007,チバケン,イチハラシ,キクマ,千葉県,市原市,菊間
2900071,チバケン,イチハラシ,キタコクブンジダイ,千葉県,市原市,北国分寺台
2900051,チバケン,イチハラシ,キミヅカ,千葉県,市原市,君塚
2900001,チバケン,イチハラシ,クサカリ（ソノタ）,千葉県,市原市,草刈（その他）
2900056,チバケン,イチハラシ,ゴイ,千葉県,市原市,五井
2900057,チバケン,イチハラシ,ゴイカナスギ,千葉県,市原市,五井金杉
2900081,チバケン,イチハラシ,ゴイチュウオウニシ,千葉県,市原市,五井中央西
2900054,チバケン,イチハラシ,ゴイチュウオウヒガシ,千葉県,市原市,五井中央東
2900082,チバケン,イチハラシ,ゴイチュウオウミナミ,千葉県,市原市,五井中央南
2900038,チバケン,イチハラシ,ゴイニシ,千葉県,市原市,五井西
2900055,チバケン,イチハラシ,ゴイヒガシ,千葉県,市原市,五井東
2900058,チバケン,イチハラシ,ゴイカイガン,千葉県,市原市,五井海岸
2900045,チバケン,イチハラシ,ゴイミナミカイガン,千葉県,市原市,五井南海岸
2900073,チバケン,イチハラシ,コクブンジダイチュウオウ,千葉県,市原市,国分寺台中央
2900066,チバケン,イチハラシ,ゴショ,千葉県,市原市,五所
2900022,チバケン,イチハラシ,サイヒロ,千葉県,市原市,西広
2900050,チバケン,イチハラシ,サラシナ,千葉県,市原市,更級
2900059,チバケン,イチハラシ,シロガネチョウ,千葉県,市原市,白金町
2900026,チバケン,イチハラシ,スワ,千葉県,市原市,諏訪
2900023,チバケン,イチハラシ,ソウジャ,千葉県,市原市,惣社
2900003,チバケン,イチハラシ,タツミダイヒガシ,千葉県,市原市,辰巳台東
2900004,チバケン,イチハラシ,タツミダイニシ,千葉県,市原市,辰巳台西
2900044,チバケン,イチハラシ,タマサキニシ,千葉県,市原市,玉前西
2900013,チバケン,イチハラシ,コオリモト,千葉県,市原市,郡本
2900032,チバケン,イチハラシ,ツイヘイジ,千葉県,市原市,廿五里
2900042,チバケン,イチハラシ,デヅ,千葉県,市原市,出津
2900043,チバケン,イチハラシ,デヅニシ,千葉県,市原市,出津西
2900041,チバケン,イチハラシ,タマサキ,千葉県,市原市,玉前
2900072,チバケン,イチハラシ,ニシコクブンジダイ,千葉県,市原市,西国分寺台
2900014,チバケン,イチハラシ,ニシノヤ,千葉県,市原市,西野谷
2900065,チバケン,イチハラシ,ニシゴショ,千葉県,市原市,西五所
2900024,チバケン,イチハラシ,ネダ,千葉県,市原市,根田
2900033,チバケン,イチハラシ,ノゲ,千葉県,市原市,野毛
2900011,チバケン,イチハラシ,ノウマン,千葉県,市原市,能満
2900074,チバケン,イチハラシ,ヒガシコクブンジダイ,千葉県,市原市,東国分寺台
2900064,チバケン,イチハラシ,ヒガシゴショ,千葉県,市原市,東五所
2900053,チバケン,イチハラシ,ヒラタ,千葉県,市原市,平田
2900012,チバケン,イチハラシ,フジイ,千葉県,市原市,藤井
2900008,チバケン,イチハラシ,フルイチバ,千葉県,市原市,古市場
2900036,チバケン,イチハラシ,マツガシマニシ,千葉県,市原市,松ケ島西
2900035,チバケン,イチハラシ,マツガシマ,千葉県,市原市,松ケ島
2900075,チバケン,イチハラシ,ミナミコクブンジダイ,千葉県,市原市,南国分寺台
2900031,チバケン,イチハラシ,ムラカミ,千葉県,市原市,村上
2900016,チバケン,イチハラシ,モンゼン,千葉県,市原市,門前
2900005,チバケン,イチハラシ,ヤマキ,千葉県,市原市,山木
2900034,チバケン,イチハラシ,シマノ,千葉県,市原市,島野
2900021,チバケン,イチハラシ,ヤマダバシ,千葉県,市原市,山田橋
2900062,チバケン,イチハラシ,ヤワタ,千葉県,市原市,八幡
2900061,チバケン,イチハラシ,ヤワタイシヅカ,千葉県,市原市,八幡石塚
2900067,チバケン,イチハラシ,ヤワタカイガンドオリ,千葉県,市原市,八幡海岸通
2900068,チバケン,イチハラシ,ヤワタウラ,千葉県,市原市,八幡浦
2900006,チバケン,イチハラシ,ワカミヤ,千葉県,市原市,若宮
2900069,チバケン,イチハラシ,ヤワタキタチョウ,千葉県,市原市,八幡北町
