9120205,フクイケン,オオノシ,アサヒ,福井県,大野市,朝日
9120201,フクイケン,オオノシ,アサヒマエサカ,福井県,大野市,朝日前坂
9120206,フクイケン,オオノシ,イタクラ,福井県,大野市,板倉
9120217,フクイケン,オオノシ,カクノ,福井県,大野市,角野
9120202,フクイケン,オオノシ,カクノマエサカ,福井県,大野市,角野前坂
9120204,フクイケン,オオノシ,カイザラ,福井県,大野市,貝皿
9120216,フクイケン,オオノシ,カミオオノウ,福井県,大野市,上大納
9120221,フクイケン,オオノシ,カミハンバラ,福井県,大野市,上半原
9120218,フクイケン,オオノシ,カワイ,福井県,大野市,川合
9120215,フクイケン,オオノシ,シモオオノウ,福井県,大野市,下大納
9120211,フクイケン,オオノシ,シモハンバラ,福井県,大野市,下半原
9120207,フクイケン,オオノシ,シモヤマ,福井県,大野市,下山
9120213,フクイケン,オオノシ,ノジリ,福井県,大野市,野尻
9120203,フクイケン,オオノシ,ノチノ,福井県,大野市,後野
9120212,フクイケン,オオノシ,ハコガセ,福井県,大野市,箱ケ瀬
9120222,フクイケン,オオノシ,ヒガシイチヌノ,福井県,大野市,東市布
9120214,フクイケン,オオノシ,ナガノ,福井県,大野市,長野
