0802121,ホッカイドウ,オビヒロシ,イワナイチョウ,北海道,帯広市,岩内町
0802122,ホッカイドウ,オビヒロシ,イワナイチョウダイ１キセン,北海道,帯広市,岩内町第１基線
0802124,ホッカイドウ,オビヒロシ,イワナイチョウヒガシ,北海道,帯広市,岩内町東
0802123,ホッカイドウ,オビヒロシ,イワナイチョウニシ,北海道,帯広市,岩内町西
0802111,ホッカイドウ,オビヒロシ,カミキヨカワチョウ,北海道,帯広市,上清川町
0802112,ホッカイドウ,オビヒロシ,カミキヨカワチョウキセン,北海道,帯広市,上清川町基線
0802114,ホッカイドウ,オビヒロシ,カミキヨカワチョウヒガシ,北海道,帯広市,上清川町東
0802101,ホッカイドウ,オビヒロシ,キヨカワチョウ,北海道,帯広市,清川町
0802113,ホッカイドウ,オビヒロシ,カミキヨカワチョウニシ,北海道,帯広市,上清川町西
0802102,ホッカイドウ,オビヒロシ,キヨカワチョウキセン,北海道,帯広市,清川町基線
0802115,ホッカイドウ,オビヒロシ,キヨカワチョウナカドオリ,北海道,帯広市,清川町仲通
0802104,ホッカイドウ,オビヒロシ,キヨカワチョウヒガシ,北海道,帯広市,清川町東
0802116,ホッカイドウ,オビヒロシ,キヨカワチョウホンドオリ,北海道,帯広市,清川町本通
0802103,ホッカイドウ,オビヒロシ,キヨカワチョウニシ,北海道,帯広市,清川町西
0802117,ホッカイドウ,オビヒロシ,タイヘイチョウニシ,北海道,帯広市,太平町西
0802106,ホッカイドウ,オビヒロシ,ビエイチョウ（ソノタ）,北海道,帯広市,美栄町（その他）
0802105,ホッカイドウ,オビヒロシ,タイヘイチョウ,北海道,帯広市,太平町
