6520000,ヒョウゴケン,コウベシヒョウゴク,イカニケイサイガナイバアイ,兵庫県,神戸市兵庫区,以下に掲載がない場合
6520882,ヒョウゴケン,コウベシヒョウゴク,アシハラドオリ,兵庫県,神戸市兵庫区,芦原通
6520032,ヒョウゴケン,コウベシヒョウゴク,アラタチョウ,兵庫県,神戸市兵庫区,荒田町
6520894,ヒョウゴケン,コウベシヒョウゴク,イリエドオリ,兵庫県,神戸市兵庫区,入江通
6520853,ヒョウゴケン,コウベシヒョウゴク,イマデザイケチョウ,兵庫県,神戸市兵庫区,今出在家町
6520842,ヒョウゴケン,コウベシヒョウゴク,イソノチョウ,兵庫県,神戸市兵庫区,磯之町
6520003,ヒョウゴケン,コウベシヒョウゴク,ウメモトチョウ,兵庫県,神戸市兵庫区,梅元町
6520897,ヒョウゴケン,コウベシヒョウゴク,エキミナミドオリ,兵庫県,神戸市兵庫区,駅南通
6520898,ヒョウゴケン,コウベシヒョウゴク,エキマエドオリ,兵庫県,神戸市兵庫区,駅前通
6520043,ヒョウゴケン,コウベシヒョウゴク,エゲヤマチョウ,兵庫県,神戸市兵庫区,会下山町
6520864,ヒョウゴケン,コウベシヒョウゴク,カサマツドオリ,兵庫県,神戸市兵庫区,笠松通
6520895,ヒョウゴケン,コウベシヒョウゴク,オガワドオリ,兵庫県,神戸市兵庫区,小河通
6520832,ヒョウゴケン,コウベシヒョウゴク,カジヤチョウ,兵庫県,神戸市兵庫区,鍛冶屋町
6520046,ヒョウゴケン,コウベシヒョウゴク,カミサワドオリ,兵庫県,神戸市兵庫区,上沢通
6520008,ヒョウゴケン,コウベシヒョウゴク,カミギオンチョウ,兵庫県,神戸市兵庫区,上祇園町
6520013,ヒョウゴケン,コウベシヒョウゴク,カミサンジョウチョウ,兵庫県,神戸市兵庫区,上三条町
6520862,ヒョウゴケン,コウベシヒョウゴク,カミショウドオリ,兵庫県,神戸市兵庫区,上庄通
