0382806,アオモリケン,ツガルシ,キヅクリコシミズ,青森県,つがる市,木造越水
0382803,アオモリケン,ツガルシ,キヅクリシモフクハラ,青森県,つがる市,木造下福原
0382808,アオモリケン,ツガルシ,キヅクリフキハラ,青森県,つがる市,木造吹原
0382801,アオモリケン,ツガルシ,キヅクリマルヤマ,青森県,つがる市,木造丸山
0382818,アオモリケン,ツガルシ,モリタチョウオオダテ,青森県,つがる市,森田町大館
0382811,アオモリケン,ツガルシ,モリタチョウカミアイノ,青森県,つがる市,森田町上相野
0382812,アオモリケン,ツガルシ,モリタチョウシモアイノ,青森県,つがる市,森田町下相野
0382817,アオモリケン,ツガルシ,モリタチョウトコマイ,青森県,つがる市,森田町床舞
0382814,アオモリケン,ツガルシ,モリタチョウナカタ,青森県,つがる市,森田町中田
0382813,アオモリケン,ツガルシ,モリタチョウミョウドウザキ,青森県,つがる市,森田町妙堂崎
0382816,アオモリケン,ツガルシ,モリタチョウモリタ,青森県,つがる市,森田町森田
0382815,アオモリケン,ツガルシ,モリタチョウヤマダ,青森県,つがる市,森田町山田
0382804,アオモリケン,ツガルシ,キヅクリミツタテ,青森県,つがる市,木造三ツ館
