4280417,シズオカケン,ハイバラグンカワネホンチョウ,アオベ,静岡県,榛原郡川根本町,青部
4280402,シズオカケン,ハイバラグンカワネホンチョウ,イヌマ,静岡県,榛原郡川根本町,犬間
4280401,シズオカケン,ハイバラグンカワネホンチョウ,ウメジ,静岡県,榛原郡川根本町,梅地
4280412,シズオカケン,ハイバラグンカワネホンチョウ,オクイズミ,静岡県,榛原郡川根本町,奥泉
4280415,シズオカケン,ハイバラグンカワネホンチョウ,カミキシ,静岡県,榛原郡川根本町,上岸
4280413,シズオカケン,ハイバラグンカワネホンチョウ,クワノヤマ,静岡県,榛原郡川根本町,桑野山
4280418,シズオカケン,ハイバラグンカワネホンチョウ,サキダイラ,静岡県,榛原郡川根本町,崎平
4280416,シズオカケン,ハイバラグンカワネホンチョウ,タシロ,静岡県,榛原郡川根本町,田代
4280411,シズオカケン,ハイバラグンカワネホンチョウ,センズ,静岡県,榛原郡川根本町,千頭
4280414,シズオカケン,ハイバラグンカワネホンチョウ,ヒガシフジカワ,静岡県,榛原郡川根本町,東藤川
