8916162,カゴシマケン,オオシマグンキカイチョウ,アデン,鹿児島県,大島郡喜界町,阿伝
8916141,カゴシマケン,オオシマグンキカイチョウ,イサネク,鹿児島県,大島郡喜界町,伊実久
8916142,カゴシマケン,オオシマグンキカイチョウ,オノツ,鹿児島県,大島郡喜界町,小野津
8916161,カゴシマケン,オオシマグンキカイチョウ,カドン,鹿児島県,大島郡喜界町,嘉鈍
8916164,カゴシマケン,オオシマグンキカイチョウ,ケラジ,鹿児島県,大島郡喜界町,花良治
8916163,カゴシマケン,オオシマグンキカイチョウ,ケラジ（ガモウ）,鹿児島県,大島郡喜界町,花良治（蒲生）
8916144,カゴシマケン,オオシマグンキカイチョウ,サデク,鹿児島県,大島郡喜界町,佐手久
8916151,カゴシマケン,オオシマグンキカイチョウ,シオミチ,鹿児島県,大島郡喜界町,塩道
8916143,カゴシマケン,オオシマグンキカイチョウ,シトオケ,鹿児島県,大島郡喜界町,志戸桶
8916154,カゴシマケン,オオシマグンキカイチョウ,シラミズ,鹿児島県,大島郡喜界町,白水
8916152,カゴシマケン,オオシマグンキカイチョウ,ソウマチ,鹿児島県,大島郡喜界町,早町
8916153,カゴシマケン,オオシマグンキカイチョウ,ナガミネ,鹿児島県,大島郡喜界町,長嶺
