9813115,ミヤギケン,センダイシイズミク,アイリンチョウ,宮城県,仙台市泉区,愛隣町
9813100,ミヤギケン,センダイシイズミク,イカニケイサイガナイバアイ,宮城県,仙台市泉区,以下に掲載がない場合
9813133,ミヤギケン,センダイシイズミク,イズミチュウオウ,宮城県,仙台市泉区,泉中央
9813126,ミヤギケン,センダイシイズミク,イズミチュウオウミナミ,宮城県,仙台市泉区,泉中央南
9813117,ミヤギケン,センダイシイズミク,イチナザカ,宮城県,仙台市泉区,市名坂
9813104,ミヤギケン,センダイシイズミク,エイワダイ,宮城県,仙台市泉区,永和台
9813137,ミヤギケン,センダイシイズミク,オオサワ,宮城県,仙台市泉区,大沢
9813121,ミヤギケン,センダイシイズミク,カミヤガリ,宮城県,仙台市泉区,上谷刈
9813122,ミヤギケン,センダイシイズミク,カモ,宮城県,仙台市泉区,加茂
9813102,ミヤギケン,センダイシイズミク,コウヨウダイ,宮城県,仙台市泉区,向陽台
9813136,ミヤギケン,センダイシイズミク,ショウゲントノ,宮城県,仙台市泉区,将監殿
9813108,ミヤギケン,センダイシイズミク,ショウリョウ,宮城県,仙台市泉区,松陵
9813132,ミヤギケン,センダイシイズミク,ショウゲン,宮城県,仙台市泉区,将監
9813134,ミヤギケン,センダイシイズミク,カツラ,宮城県,仙台市泉区,桂
9813116,ミヤギケン,センダイシイズミク,タカダマチョウ,宮城県,仙台市泉区,高玉町
9813109,ミヤギケン,センダイシイズミク,ツルガオカ,宮城県,仙台市泉区,鶴が丘
9813105,ミヤギケン,センダイシイズミク,テンジンザワ,宮城県,仙台市泉区,天神沢
9813131,ミヤギケン,センダイシイズミク,ナナキタ,宮城県,仙台市泉区,七北田
9813124,ミヤギケン,センダイシイズミク,ノムラ,宮城県,仙台市泉区,野村
9813123,ミヤギケン,センダイシイズミク,フルウチ,宮城県,仙台市泉区,古内
9813106,ミヤギケン,センダイシイズミク,ホサカチョウ,宮城県,仙台市泉区,歩坂町
9813111,ミヤギケン,センダイシイズミク,マツモリ,宮城県,仙台市泉区,松森
9813107,ミヤギケン,センダイシイズミク,ホンダチョウ,宮城県,仙台市泉区,本田町
9813113,ミヤギケン,センダイシイズミク,マミサワ,宮城県,仙台市泉区,真美沢
9813125,ミヤギケン,センダイシイズミク,ミズホダイ,宮城県,仙台市泉区,みずほ台
9813112,ミヤギケン,センダイシイズミク,ヤオトメ,宮城県,仙台市泉区,八乙女
9813135,ミヤギケン,センダイシイズミク,ヤオトメチュウオウ,宮城県,仙台市泉区,八乙女中央
9813103,ミヤギケン,センダイシイズミク,ヤマノテラ,宮城県,仙台市泉区,山の寺
9813114,ミヤギケン,センダイシイズミク,ユウアイチョウ,宮城県,仙台市泉区,友愛町
9813101,ミヤギケン,センダイシイズミク,アカイシミナミ,宮城県,仙台市泉区,明石南
