5320000,オオサカフ,オオサカシヨドガワク,イカニケイサイガナイバアイ,大阪府,大阪市淀川区,以下に掲載がない場合
5320031,オオサカフ,オオサカシヨドガワク,カシマ,大阪府,大阪市淀川区,加島
5320012,オオサカフ,オオサカシヨドガワク,キカワヒガシ,大阪府,大阪市淀川区,木川東
5320013,オオサカフ,オオサカシヨドガワク,キカワニシ,大阪府,大阪市淀川区,木川西
5320025,オオサカフ,オオサカシヨドガワク,シンキタノ,大阪府,大阪市淀川区,新北野
5320024,オオサカフ,オオサカシヨドガワク,ジュウソウホンマチ,大阪府,大阪市淀川区,十三本町
5320028,オオサカフ,オオサカシヨドガワク,ジュウソウモトイマザト,大阪府,大阪市淀川区,十三元今里
5320023,オオサカフ,オオサカシヨドガワク,ジュウソウヒガシ,大阪府,大阪市淀川区,十三東
5320001,オオサカフ,オオサカシヨドガワク,ジュウハチジョウ,大阪府,大阪市淀川区,十八条
5320027,オオサカフ,オオサカシヨドガワク,タガワ,大阪府,大阪市淀川区,田川
5320021,オオサカフ,オオサカシヨドガワク,タガワキタ,大阪府,大阪市淀川区,田川北
5320026,オオサカフ,オオサカシヨドガワク,ツカモト,大阪府,大阪市淀川区,塚本
5320033,オオサカフ,オオサカシヨドガワク,ニイタカ,大阪府,大阪市淀川区,新高
5320011,オオサカフ,オオサカシヨドガワク,ニシナカジマ,大阪府,大阪市淀川区,西中島
5320006,オオサカフ,オオサカシヨドガワク,ニシミクニ,大阪府,大阪市淀川区,西三国
5320004,オオサカフ,オオサカシヨドガワク,ニシミヤハラ,大阪府,大阪市淀川区,西宮原
5320022,オオサカフ,オオサカシヨドガワク,ノナカミナミ,大阪府,大阪市淀川区,野中南
5320034,オオサカフ,オオサカシヨドガワク,ノナカキタ,大阪府,大阪市淀川区,野中北
5320002,オオサカフ,オオサカシヨドガワク,ヒガシミクニ,大阪府,大阪市淀川区,東三国
5320005,オオサカフ,オオサカシヨドガワク,ミクニホンマチ,大阪府,大阪市淀川区,三国本町
5320036,オオサカフ,オオサカシヨドガワク,ミツヤナカ,大阪府,大阪市淀川区,三津屋中
5320035,オオサカフ,オオサカシヨドガワク,ミツヤミナミ,大阪府,大阪市淀川区,三津屋南
5320032,オオサカフ,オオサカシヨドガワク,ミツヤキタ,大阪府,大阪市淀川区,三津屋北
5320003,オオサカフ,オオサカシヨドガワク,ミヤハラ,大阪府,大阪市淀川区,宮原
