8593700,ナガサキケン,ヒガシソノギグンハサミチョウ,イカニケイサイガナイバアイ,長崎県,東彼杵郡波佐見町,以下に掲載がない場合
8593713,ナガサキケン,ヒガシソノギグンハサミチョウ,オニギゴウ,長崎県,東彼杵郡波佐見町,鬼木郷
8593701,ナガサキケン,ヒガシソノギグンハサミチョウ,オリシキセゴウ,長崎県,東彼杵郡波佐見町,折敷瀬郷
8593714,ナガサキケン,ヒガシソノギグンハサミチョウ,カナヤゴウ,長崎県,東彼杵郡波佐見町,金屋郷
8593721,ナガサキケン,ヒガシソノギグンハサミチョウ,カワチゴウ,長崎県,東彼杵郡波佐見町,川内郷
8593704,ナガサキケン,ヒガシソノギグンハサミチョウ,コダルゴウ,長崎県,東彼杵郡波佐見町,小樽郷
8593727,ナガサキケン,ヒガシソノギグンハサミチョウ,サラヤマゴウ,長崎県,東彼杵郡波佐見町,皿山郷
8593724,ナガサキケン,ヒガシソノギグンハサミチョウ,シオリゴウ,長崎県,東彼杵郡波佐見町,志折郷
8593715,ナガサキケン,ヒガシソノギグンハサミチョウ,シュクゴウ,長崎県,東彼杵郡波佐見町,宿郷
8593711,ナガサキケン,ヒガシソノギグンハサミチョウ,イセキゴウ,長崎県,東彼杵郡波佐見町,井石郷
8593722,ナガサキケン,ヒガシソノギグンハサミチョウ,タケベタゴウ,長崎県,東彼杵郡波佐見町,岳辺田郷
8593712,ナガサキケン,ヒガシソノギグンハサミチョウ,ナカオゴウ,長崎県,東彼杵郡波佐見町,中尾郷
8593716,ナガサキケン,ヒガシソノギグンハサミチョウ,タノカシラゴウ,長崎県,東彼杵郡波佐見町,田ノ頭郷
8593705,ナガサキケン,ヒガシソノギグンハサミチョウ,ナガオゴウ,長崎県,東彼杵郡波佐見町,永尾郷
8593725,ナガサキケン,ヒガシソノギグンハサミチョウ,ナガノゴウ,長崎県,東彼杵郡波佐見町,長野郷
8593703,ナガサキケン,ヒガシソノギグンハサミチョウ,ノノカワゴウ,長崎県,東彼杵郡波佐見町,野々川郷
8593726,ナガサキケン,ヒガシソノギグンハサミチョウ,ヒエコバゴウ,長崎県,東彼杵郡波佐見町,稗木場郷
8593723,ナガサキケン,ヒガシソノギグンハサミチョウ,ヒラノゴウ,長崎県,東彼杵郡波佐見町,平野郷
8593706,ナガサキケン,ヒガシソノギグンハサミチョウ,ミツマタゴウ,長崎県,東彼杵郡波佐見町,三股郷
8593728,ナガサキケン,ヒガシソノギグンハサミチョウ,ムラギゴウ,長崎県,東彼杵郡波佐見町,村木郷
8593702,ナガサキケン,ヒガシソノギグンハサミチョウ,ユムタゴウ,長崎県,東彼杵郡波佐見町,湯無田郷
