0294205,イワテケン,オウシュウシ,マエサワアイノサワ,岩手県,奥州市,前沢合ノ沢
0294207,イワテケン,オウシュウシ,マエサワアカツラ,岩手県,奥州市,前沢赤面
0294209,イワテケン,オウシュウシ,マエサワアスカドオリ,岩手県,奥州市,前沢あすか通
0294206,イワテケン,オウシュウシ,マエサワアカサカ,岩手県,奥州市,前沢赤坂
0294208,イワテケン,オウシュウシ,マエサワアワガシマ,岩手県,奥州市,前沢粟ケ島
0294201,イワテケン,オウシュウシ,マエサワアベタテ,岩手県,奥州市,前沢阿部舘
0294205,イワテケン,オウシュウシ,マエサワイシダ,岩手県,奥州市,前沢石田
0294207,イワテケン,オウシュウシ,マエサワイッポンスギ,岩手県,奥州市,前沢一本杉
0294205,イワテケン,オウシュウシ,マエサワウノキ,岩手県,奥州市,前沢鵜ノ木
0294205,イワテケン,オウシュウシ,マエサワイチノサワ,岩手県,奥州市,前沢一ノ沢
0294205,イワテケン,オウシュウシ,マエサワウノキダ,岩手県,奥州市,前沢鵜ノ木田
0294205,イワテケン,オウシュウシ,マエサワウルシノ,岩手県,奥州市,前沢うるし野
0294206,イワテケン,オウシュウシ,マエサワウラシンデン,岩手県,奥州市,前沢裏新田
0294205,イワテケン,オウシュウシ,マエサワオオブクロ,岩手県,奥州市,前沢大袋
0294205,イワテケン,オウシュウシ,マエサワアテラサワ,岩手県,奥州市,前沢安寺沢
0294208,イワテケン,オウシュウシ,マエサワカノハタ,岩手県,奥州市,前沢河ノ畑
0294208,イワテケン,オウシュウシ,マエサワカブキ,岩手県,奥州市,前沢株樹
0294205,イワテケン,オウシュウシ,マエサワカワウチ,岩手県,奥州市,前沢川内
0294203,イワテケン,オウシュウシ,マエサワキタクボ,岩手県,奥州市,前沢北久保
0294206,イワテケン,オウシュウシ,マエサワキツネイシ,岩手県,奥州市,前沢狐石
0294203,イワテケン,オウシュウシ,マエサワキツネドウ,岩手県,奥州市,前沢狐堂
0294205,イワテケン,オウシュウシ,マエサワキヌトメ,岩手県,奥州市,前沢衣関
0294201,イワテケン,オウシュウシ,マエサワキュウデン,岩手県,奥州市,前沢久田
0294201,イワテケン,オウシュウシ,マエサワゲンジガサキ,岩手県,奥州市,前沢源氏ケ崎
0294208,イワテケン,オウシュウシ,マエサワゴゴウタ,岩手県,奥州市,前沢五合田
0294205,イワテケン,オウシュウシ,マエサワオサワグチ,岩手県,奥州市,前沢小沢口
0294207,イワテケン,オウシュウシ,マエサワオオザクラ,岩手県,奥州市,前沢大桜
0294206,イワテケン,オウシュウシ,マエサワコマスイ,岩手県,奥州市,前沢駒水
0294205,イワテケン,オウシュウシ,マエサワサト,岩手県,奥州市,前沢里
0294204,イワテケン,オウシュウシ,マエサワシタヤギ,岩手県,奥州市,前沢下谷起
0294204,イワテケン,オウシュウシ,マエサワシマ,岩手県,奥州市,前沢島
0294205,イワテケン,オウシュウシ,マエサワシミズ,岩手県,奥州市,前沢清水
0294201,イワテケン,オウシュウシ,マエサワコジョウ,岩手県,奥州市,前沢古城
0294205,イワテケン,オウシュウシ,マエサワジャノハナ,岩手県,奥州市,前沢蛇ノ鼻
0294204,イワテケン,オウシュウシ,マエサワシュク,岩手県,奥州市,前沢宿
0294202,イワテケン,オウシュウシ,マエサワシラヤマ,岩手県,奥州市,前沢白山
0294205,イワテケン,オウシュウシ,マエサワシロトリダテ,岩手県,奥州市,前沢白鳥舘
0294205,イワテケン,オウシュウシ,マエサワシンジョウ,岩手県,奥州市,前沢新城
0294207,イワテケン,オウシュウシ,マエサワゴジュウニンマチ,岩手県,奥州市,前沢五十人町
0294208,イワテケン,オウシュウシ,マエサワシンマチ,岩手県,奥州市,前沢新町
0294208,イワテケン,オウシュウシ,マエサワシンマチウラ,岩手県,奥州市,前沢新町裏
0294203,イワテケン,オウシュウシ,マエサワセイボ,岩手県,奥州市,前沢生母
0294207,イワテケン,オウシュウシ,マエサワタイラコウジ,岩手県,奥州市,前沢平小路
0294207,イワテケン,オウシュウシ,マエサワタイラマエ,岩手県,奥州市,前沢平前
0294208,イワテケン,オウシュウシ,マエサワダイリンジシタ,岩手県,奥州市,前沢大林寺下
0294204,イワテケン,オウシュウシ,マエサワタカハタケ,岩手県,奥州市,前沢高畑
0294208,イワテケン,オウシュウシ,マエサワタケザワ,岩手県,奥州市,前沢竹沢
0294208,イワテケン,オウシュウシ,マエサワタテイシ,岩手県,奥州市,前沢立石
0294204,イワテケン,オウシュウシ,マエサワタナカ,岩手県,奥州市,前沢田中
0294207,イワテケン,オウシュウシ,マエサワシモコウジ,岩手県,奥州市,前沢下小路
0294206,イワテケン,オウシュウシ,マエサワタロウガサワ,岩手県,奥州市,前沢太郎ケ沢
0294205,イワテケン,オウシュウシ,マエサワツツミダ,岩手県,奥州市,前沢堤田
0294205,イワテケン,オウシュウシ,マエサワテルイダテ,岩手県,奥州市,前沢照井舘
0294207,イワテケン,オウシュウシ,マエサワトウガサキ,岩手県,奥州市,前沢塔ケ崎
0294204,イワテケン,オウシュウシ,マエサワドウバ,岩手県,奥州市,前沢道場
0294205,イワテケン,オウシュウシ,マエサワトクサワ,岩手県,奥州市,前沢徳沢
0294207,イワテケン,オウシュウシ,マエサワトマリガサキ,岩手県,奥州市,前沢泊ケ崎
0294204,イワテケン,オウシュウシ,マエサワトリマチゴヤ,岩手県,奥州市,前沢鳥待小屋
0294204,イワテケン,オウシュウシ,マエサワナカクボ,岩手県,奥州市,前沢中久保
0294205,イワテケン,オウシュウシ,マエサワナガサワ,岩手県,奥州市,前沢永沢
0294208,イワテケン,オウシュウシ,マエサワナカダ,岩手県,奥州市,前沢中田
0294204,イワテケン,オウシュウシ,マエサワナガダン,岩手県,奥州市,前沢長檀
0294205,イワテケン,オウシュウシ,マエサワオキタ,岩手県,奥州市,前沢沖田
0294204,イワテケン,オウシュウシ,マエサワナカムラ,岩手県,奥州市,前沢中村
0294205,イワテケン,オウシュウシ,マエサワナカヤシキ,岩手県,奥州市,前沢中屋敷
0294208,イワテケン,オウシュウシ,マエサワナノカマチウラ,岩手県,奥州市,前沢七日町裏
0294205,イワテケン,オウシュウシ,マエサワナミアライ,岩手県,奥州市,前沢浪洗
0294208,イワテケン,オウシュウシ,マエサワナノカマチ,岩手県,奥州市,前沢七日町
0294208,イワテケン,オウシュウシ,マエサワニジュウニンマチ,岩手県,奥州市,前沢二十人町
0294205,イワテケン,オウシュウシ,マエサワニノサワ,岩手県,奥州市,前沢二ノ沢
0294208,イワテケン,オウシュウシ,マエサワニジュウニンマチウラ,岩手県,奥州市,前沢二十人町裏
0294205,イワテケン,オウシュウシ,マエサワヌマジリ,岩手県,奥州市,前沢沼尻
0294205,イワテケン,オウシュウシ,マエサワヒナタ,岩手県,奥州市,前沢日向
0294206,イワテケン,オウシュウシ,マエサワヒヨケマツ,岩手県,奥州市,前沢日除松
0294205,イワテケン,オウシュウシ,マエサワヌマノサワ,岩手県,奥州市,前沢沼ノ沢
0294205,イワテケン,オウシュウシ,マエサワフクヨウ,岩手県,奥州市,前沢福養
0294205,イワテケン,オウシュウシ,マエサワホシバ,岩手県,奥州市,前沢干場
0294204,イワテケン,オウシュウシ,マエサワフルカワ,岩手県,奥州市,前沢古川
0294205,イワテケン,オウシュウシ,マエサワマエノ,岩手県,奥州市,前沢前野
0294207,イワテケン,オウシュウシ,マエサワミッカマチ,岩手県,奥州市,前沢三日町
0294206,イワテケン,オウシュウシ,マエサワミスモリ,岩手県,奥州市,前沢簾森
0294207,イワテケン,オウシュウシ,マエサワミッカマチウラ,岩手県,奥州市,前沢三日町浦
0294207,イワテケン,オウシュウシ,マエサワミッカマチシンウラ,岩手県,奥州市,前沢三日町新裏
0294205,イワテケン,オウシュウシ,マエサワミナミジンバ,岩手県,奥州市,前沢南陣場
0294205,イワテケン,オウシュウシ,マエサワミナミトウガサキ,岩手県,奥州市,前沢南塔ケ崎
0294205,イワテケン,オウシュウシ,マエサワミナミナカジマ,岩手県,奥州市,前沢南中島
0294204,イワテケン,オウシュウシ,マエサワミナミマエサワ,岩手県,奥州市,前沢南前沢
0294205,イワテケン,オウシュウシ,マエサワミノワ,岩手県,奥州市,前沢箕輪
0294204,イワテケン,オウシュウシ,マエサワムカイダ,岩手県,奥州市,前沢向田
0294205,イワテケン,オウシュウシ,マエサワモロテザワ,岩手県,奥州市,前沢両手沢
0294205,イワテケン,オウシュウシ,マエサワヤギ,岩手県,奥州市,前沢谷記
0294204,イワテケン,オウシュウシ,マエサワモトスギ,岩手県,奥州市,前沢本杉
0294205,イワテケン,オウシュウシ,マエサワヤギ,岩手県,奥州市,前沢谷起
0294205,イワテケン,オウシュウシ,マエサワヤギタ,岩手県,奥州市,前沢谷起田
0294205,イワテケン,オウシュウシ,マエサワヤギタ,岩手県,奥州市,前沢谷記田
0294205,イワテケン,オウシュウシ,マエサワヤグラマエ,岩手県,奥州市,前沢櫓前
0294204,イワテケン,オウシュウシ,マエサワヤチ,岩手県,奥州市,前沢谷地
0294208,イワテケン,オウシュウシ,マエサワヤマシタ,岩手県,奥州市,前沢山下
0294205,イワテケン,オウシュウシ,マエサワナガネ,岩手県,奥州市,前沢長根
0294207,イワテケン,オウシュウシ,マエサワヤシキ,岩手県,奥州市,前沢屋敷
0294204,イワテケン,オウシュウシ,マエサワヤワタ,岩手県,奥州市,前沢八幡
0294206,イワテケン,オウシュウシ,マエサワヨウガモリ,岩手県,奥州市,前沢養ケ森
0294204,イワテケン,オウシュウシ,マエサワヤワタマエ,岩手県,奥州市,前沢八幡前
0294205,イワテケン,オウシュウシ,マエサワロッポンマツ,岩手県,奥州市,前沢六本松
0294211,イワテケン,オウシュウシ,マエサワエキヒガシ,岩手県,奥州市,前沢駅東
0294208,イワテケン,オウシュウシ,マエサワタバタ,岩手県,奥州市,前沢田畠
0294206,イワテケン,オウシュウシ,マエサワジンバ,岩手県,奥州市,前沢陣場
