8574400,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,イカニケイサイガナイバアイ,長崎県,南松浦郡新上五島町,以下に掲載がない場合
8533102,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,イワセウラゴウ,長崎県,南松浦郡新上五島町,岩瀬浦郷
8574511,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,ウラクワゴウ,長崎県,南松浦郡新上五島町,浦桑郷
8574512,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,エノキヅゴウ,長崎県,南松浦郡新上五島町,榎津郷
8574103,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,エノハマゴウ,長崎県,南松浦郡新上五島町,江ノ浜郷
8574213,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,オオタゴウ,長崎県,南松浦郡新上五島町,太田郷
8574212,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,オガワラゴウ,長崎県,南松浦郡新上五島町,小河原郷
8532302,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,キリフルサトゴウ,長崎県,南松浦郡新上五島町,桐古里郷
8574601,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,コグシゴウ,長崎県,南松浦郡新上五島町,小串郷
8532311,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,サカキノウラゴウ,長崎県,南松浦郡新上五島町,榊ノ浦郷
8532303,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,シュクノウラゴウ,長崎県,南松浦郡新上五島町,宿ノ浦郷
