1240000,トウキョウト,カツシカク,イカニケイサイガナイバアイ,東京都,葛飾区,以下に掲載がない場合
1240022,トウキョウト,カツシカク,オクド,東京都,葛飾区,奥戸
1240003,トウキョウト,カツシカク,オハナヂャヤ,東京都,葛飾区,お花茶屋
1240001,トウキョウト,カツシカク,コスゲ,東京都,葛飾区,小菅
1240024,トウキョウト,カツシカク,シンコイワ,東京都,葛飾区,新小岩
1240005,トウキョウト,カツシカク,タカラマチ,東京都,葛飾区,宝町
1240012,トウキョウト,カツシカク,タテイシ,東京都,葛飾区,立石
1240002,トウキョウト,カツシカク,ニシカメアリ（１、２チョウメ）,東京都,葛飾区,西亀有（１、２丁目）
1240025,トウキョウト,カツシカク,ニシシンコイワ,東京都,葛飾区,西新小岩
1240023,トウキョウト,カツシカク,ヒガシシンコイワ,東京都,葛飾区,東新小岩
1240013,トウキョウト,カツシカク,ヒガシタテイシ,東京都,葛飾区,東立石
1240004,トウキョウト,カツシカク,ヒガシホリキリ,東京都,葛飾区,東堀切
1240014,トウキョウト,カツシカク,ヒガシヨツギ,東京都,葛飾区,東四つ木
1240021,トウキョウト,カツシカク,ホソダ,東京都,葛飾区,細田
1240006,トウキョウト,カツシカク,ホリキリ,東京都,葛飾区,堀切
1240011,トウキョウト,カツシカク,ヨツギ,東京都,葛飾区,四つ木
