4080319,ヤマナシケン,ホクトシ,ハクシュウチョウオオムカワ,山梨県,北杜市,白州町大武川
4080318,ヤマナシケン,ホクトシ,ハクシュウチョウカミキョウライシ,山梨県,北杜市,白州町上教来石
4080317,ヤマナシケン,ホクトシ,ハクシュウチョウシモキョウライシ,山梨県,北杜市,白州町下教来石
4080312,ヤマナシケン,ホクトシ,ハクシュウチョウダイガハラ,山梨県,北杜市,白州町台ケ原
4080315,ヤマナシケン,ホクトシ,ハクシュウチョウシラス,山梨県,北杜市,白州町白須
4080314,ヤマナシケン,ホクトシ,ハクシュウチョウダイボウ,山梨県,北杜市,白州町大坊
4080316,ヤマナシケン,ホクトシ,ハクシュウチョウトリハラ,山梨県,北杜市,白州町鳥原
4080311,ヤマナシケン,ホクトシ,ハクシュウチョウハナミズ,山梨県,北杜市,白州町花水
4080313,ヤマナシケン,ホクトシ,ハクシュウチョウヨコテ,山梨県,北杜市,白州町横手
4080305,ヤマナシケン,ホクトシ,ムカワチョウクロサワ,山梨県,北杜市,武川町黒澤
4080304,ヤマナシケン,ホクトシ,ムカワチョウシンオク,山梨県,北杜市,武川町新奥
4080301,ヤマナシケン,ホクトシ,ムカワチョウミフキ,山梨県,北杜市,武川町三吹
4080303,ヤマナシケン,ホクトシ,ムカワチョウミヤノワキ,山梨県,北杜市,武川町宮脇
4080307,ヤマナシケン,ホクトシ,ムカワチョウヤナギサワ,山梨県,北杜市,武川町柳澤
4080306,ヤマナシケン,ホクトシ,ムカワチョウヤマタカ,山梨県,北杜市,武川町山高
4080302,ヤマナシケン,ホクトシ,ムカワチョウマギノハラ,山梨県,北杜市,武川町牧原
