6792300,ヒョウゴケン,カンザキグンイチカワチョウ,イカニケイサイガナイバアイ,兵庫県,神崎郡市川町,以下に掲載がない場合
6792317,ヒョウゴケン,カンザキグンイチカワチョウ,アサノ,兵庫県,神崎郡市川町,浅野
6792323,ヒョウゴケン,カンザキグンイチカワチョウ,アマジ,兵庫県,神崎郡市川町,甘地
6792311,ヒョウゴケン,カンザキグンイチカワチョウ,ウエダナカ,兵庫県,神崎郡市川町,上田中
6792325,ヒョウゴケン,カンザキグンイチカワチョウ,オク,兵庫県,神崎郡市川町,奥
6792318,ヒョウゴケン,カンザキグンイチカワチョウ,オバタ,兵庫県,神崎郡市川町,小畑
6792301,ヒョウゴケン,カンザキグンイチカワチョウ,カミウシオ,兵庫県,神崎郡市川町,上牛尾
6792303,ヒョウゴケン,カンザキグンイチカワチョウ,カミセカ,兵庫県,神崎郡市川町,上瀬加
6792333,ヒョウゴケン,カンザキグンイチカワチョウ,カンザキ,兵庫県,神崎郡市川町,神崎
6792314,ヒョウゴケン,カンザキグンイチカワチョウ,キタタナカ,兵庫県,神崎郡市川町,北田中
6792322,ヒョウゴケン,カンザキグンイチカワチョウ,コダニ,兵庫県,神崎郡市川町,小谷
6792331,ヒョウゴケン,カンザキグンイチカワチョウ,コムロ,兵庫県,神崎郡市川町,小室
6792324,ヒョウゴケン,カンザキグンイチカワチョウ,サカド,兵庫県,神崎郡市川町,坂戸
6792336,ヒョウゴケン,カンザキグンイチカワチョウ,サワ,兵庫県,神崎郡市川町,沢
6792302,ヒョウゴケン,カンザキグンイチカワチョウ,シモウシオ,兵庫県,神崎郡市川町,下牛尾
6792304,ヒョウゴケン,カンザキグンイチカワチョウ,シモセカ,兵庫県,神崎郡市川町,下瀬加
6792332,ヒョウゴケン,カンザキグンイチカワチョウ,タナカ,兵庫県,神崎郡市川町,田中
6792326,ヒョウゴケン,カンザキグンイチカワチョウ,タニ,兵庫県,神崎郡市川町,谷
6792327,ヒョウゴケン,カンザキグンイチカワチョウ,チカラ,兵庫県,神崎郡市川町,近平
6792321,ヒョウゴケン,カンザキグンイチカワチョウ,チハラ,兵庫県,神崎郡市川町,千原
6792334,ヒョウゴケン,カンザキグンイチカワチョウ,ツルイ,兵庫県,神崎郡市川町,鶴居
6792315,ヒョウゴケン,カンザキグンイチカワチョウ,ニシカワナベ,兵庫県,神崎郡市川町,西川辺
6792313,ヒョウゴケン,カンザキグンイチカワチョウ,ニシタナカ,兵庫県,神崎郡市川町,西田中
6792316,ヒョウゴケン,カンザキグンイチカワチョウ,ヒガシカワナベ,兵庫県,神崎郡市川町,東川辺
6792312,ヒョウゴケン,カンザキグンイチカワチョウ,ホキ,兵庫県,神崎郡市川町,保喜
6792335,ヒョウゴケン,カンザキグンイチカワチョウ,ミサ,兵庫県,神崎郡市川町,美佐
6792337,ヒョウゴケン,カンザキグンイチカワチョウ,ヤカタ,兵庫県,神崎郡市川町,屋形
