1230873,トウキョウト,アダチク,オウギ,東京都,足立区,扇
1230844,トウキョウト,アダチク,オキノ,東京都,足立区,興野
1230861,トウキョウト,アダチク,カガ,東京都,足立区,加賀
1230842,トウキョウト,アダチク,クリハラ,東京都,足立区,栗原
1230872,トウキョウト,アダチク,コウホク,東京都,足立区,江北
1230862,トウキョウト,アダチク,サラヌマ,東京都,足立区,皿沼
1230864,トウキョウト,アダチク,シカハマ,東京都,足立区,鹿浜
1230865,トウキョウト,アダチク,シンデン,東京都,足立区,新田
1230852,トウキョウト,アダチク,セキバラ,東京都,足立区,関原
1230871,トウキョウト,アダチク,ツバキ,東京都,足立区,椿
1230841,トウキョウト,アダチク,ニシアライ,東京都,足立区,西新井
1230843,トウキョウト,アダチク,ニシアライサカエチョウ,東京都,足立区,西新井栄町
1230845,トウキョウト,アダチク,ニシアライホンチョウ,東京都,足立区,西新井本町
1230874,トウキョウト,アダチク,ホリノウチ,東京都,足立区,堀之内
1230853,トウキョウト,アダチク,モトキ,東京都,足立区,本木
1230854,トウキョウト,アダチク,モトキヒガシマチ,東京都,足立区,本木東町
1230851,トウキョウト,アダチク,ウメダ,東京都,足立区,梅田
1230855,トウキョウト,アダチク,モトキミナミマチ,東京都,足立区,本木南町
1230857,トウキョウト,アダチク,モトキキタマチ,東京都,足立区,本木北町
1230863,トウキョウト,アダチク,ヤザイケ,東京都,足立区,谷在家
1230856,トウキョウト,アダチク,モトキニシマチ,東京都,足立区,本木西町
