5100306,ミエケン,ツシ,カワゲチョウイッシキ,三重県,津市,河芸町一色
5100313,ミエケン,ツシ,カワゲチョウアカブ,三重県,津市,河芸町赤部
5100304,ミエケン,ツシ,カワゲチョウウエノ,三重県,津市,河芸町上野
5100307,ミエケン,ツシ,カワゲチョウカゲシゲ,三重県,津市,河芸町影重
5100317,ミエケン,ツシ,カワゲチョウキタクロダ,三重県,津市,河芸町北黒田
5100312,ミエケン,ツシ,カワゲチョウクチノ,三重県,津市,河芸町久知野
5100315,ミエケン,ツシ,カワゲチョウタカサ,三重県,津市,河芸町高佐
5100302,ミエケン,ツシ,カワゲチョウチサトガオカ,三重県,津市,河芸町千里ケ丘
5100308,ミエケン,ツシ,カワゲチョウナカゼ,三重県,津市,河芸町中瀬
5100305,ミエケン,ツシ,カワゲチョウナカベッポ,三重県,津市,河芸町中別保
5100301,ミエケン,ツシ,カワゲチョウニシチサト,三重県,津市,河芸町西千里
5100303,ミエケン,ツシ,カワゲチョウヒガシチサト,三重県,津市,河芸町東千里
5100316,ミエケン,ツシ,カワゲチョウミナミクロダ,三重県,津市,河芸町南黒田
5100311,ミエケン,ツシ,カワゲチョウミユキ,三重県,津市,河芸町三行
5100314,ミエケン,ツシ,カワゲチョウハマダ,三重県,津市,河芸町浜田
5100318,ミエケン,ツシ,カワゲチョウモリノマチ,三重県,津市,河芸町杜の街
