0691300,ホッカイドウ,ユウバリグンナガヌマチョウ,イカニケイサイガナイバアイ,北海道,夕張郡長沼町,以下に掲載がない場合
0691335,ホッカイドウ,ユウバリグンナガヌマチョウ,アカネ,北海道,夕張郡長沼町,あかね
0691344,ホッカイドウ,ユウバリグンナガヌマチョウ,アケボノチョウ,北海道,夕張郡長沼町,曙町
0691343,ホッカイドウ,ユウバリグンナガヌマチョウ,アサヒマチ,北海道,夕張郡長沼町,旭町
0691321,ホッカイドウ,ユウバリグンナガヌマチョウ,ウマオイ,北海道,夕張郡長沼町,馬追
0691322,ホッカイドウ,ユウバリグンナガヌマチョウ,ウマオイゲンヤ,北海道,夕張郡長沼町,馬追原野
0691316,ホッカイドウ,ユウバリグンナガヌマチョウ,カガダンタイ,北海道,夕張郡長沼町,加賀団体
0691336,ホッカイドウ,ユウバリグンナガヌマチョウ,カワゾイ,北海道,夕張郡長沼町,川沿
0691304,ホッカイドウ,ユウバリグンナガヌマチョウ,キタイチク,北海道,夕張郡長沼町,北市区
0691347,ホッカイドウ,ユウバリグンナガヌマチョウ,キタマチ,北海道,夕張郡長沼町,北町
0691329,ホッカイドウ,ユウバリグンナガヌマチョウ,キヅマリ,北海道,夕張郡長沼町,木詰
0691331,ホッカイドウ,ユウバリグンナガヌマチョウ,ギンザ,北海道,夕張郡長沼町,銀座
0691336,ホッカイドウ,ユウバリグンナガヌマチョウ,サカエマチ,北海道,夕張郡長沼町,栄町
0691320,ホッカイドウ,ユウバリグンナガヌマチョウ,シガイチ,北海道,夕張郡長沼町,市街地
0691345,ホッカイドウ,ユウバリグンナガヌマチョウ,シラカバ,北海道,夕張郡長沼町,しらかば
0691332,ホッカイドウ,ユウバリグンナガヌマチョウ,チュウオウ,北海道,夕張郡長沼町,中央
0691334,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシキマチキタ,北海道,夕張郡長沼町,錦町北
0691334,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシキマチミナミ,北海道,夕張郡長沼町,錦町南
0691346,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシマチ,北海道,夕張郡長沼町,西町
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ１センキタ,北海道,夕張郡長沼町,西１線北
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ２センキタ,北海道,夕張郡長沼町,西２線北
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ３センキタ,北海道,夕張郡長沼町,西３線北
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ４センキタ,北海道,夕張郡長沼町,西４線北
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ５センキタ,北海道,夕張郡長沼町,西５線北
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ６センキタ,北海道,夕張郡長沼町,西６線北
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ７センキタ,北海道,夕張郡長沼町,西７線北
0691318,ホッカイドウ,ユウバリグンナガヌマチョウ,ニシ８センキタ,北海道,夕張郡長沼町,西８線北
0691342,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシマチ,北海道,夕張郡長沼町,東町
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１センキタ,北海道,夕張郡長沼町,東１線北
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ２センキタ,北海道,夕張郡長沼町,東２線北
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ３センキタ,北海道,夕張郡長沼町,東３線北
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ４センキタ,北海道,夕張郡長沼町,東４線北
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ５センキタ,北海道,夕張郡長沼町,東５線北
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ６センキタ,北海道,夕張郡長沼町,東６線北
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ７センキタ,北海道,夕張郡長沼町,東７線北
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ８センキタ,北海道,夕張郡長沼町,東８線北
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ９センキタ,北海道,夕張郡長沼町,東９線北
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１０センキタ,北海道,夕張郡長沼町,東１０線北
0691317,ホッカイドウ,ユウバリグンナガヌマチョウ,ヒガシ１１センキタ,北海道,夕張郡長沼町,東１１線北
0691311,ホッカイドウ,ユウバリグンナガヌマチョウ,フシコ,北海道,夕張郡長沼町,フシコ
0691329,ホッカイドウ,ユウバリグンナガヌマチョウ,ホロムイゲンヤ,北海道,夕張郡長沼町,幌向原野
0691333,ホッカイドウ,ユウバリグンナガヌマチョウ,ホンチョウ,北海道,夕張郡長沼町,本町
0691315,ホッカイドウ,ユウバリグンナガヌマチョウ,ミナミマチ,北海道,夕張郡長沼町,南町
0691341,ホッカイドウ,ユウバリグンナガヌマチョウ,ミヤシタ,北海道,夕張郡長沼町,宮下
0691301,ホッカイドウ,ユウバリグンナガヌマチョウ,１ク,北海道,夕張郡長沼町,１区
0691302,ホッカイドウ,ユウバリグンナガヌマチョウ,２ク,北海道,夕張郡長沼町,２区
0691303,ホッカイドウ,ユウバリグンナガヌマチョウ,３ク,北海道,夕張郡長沼町,３区
0691304,ホッカイドウ,ユウバリグンナガヌマチョウ,４ク,北海道,夕張郡長沼町,４区
0691305,ホッカイドウ,ユウバリグンナガヌマチョウ,５ク,北海道,夕張郡長沼町,５区
0691306,ホッカイドウ,ユウバリグンナガヌマチョウ,６ク,北海道,夕張郡長沼町,６区
0691307,ホッカイドウ,ユウバリグンナガヌマチョウ,７ク,北海道,夕張郡長沼町,７区
0691308,ホッカイドウ,ユウバリグンナガヌマチョウ,８ク,北海道,夕張郡長沼町,８区
0691309,ホッカイドウ,ユウバリグンナガヌマチョウ,９ク,北海道,夕張郡長沼町,９区
0691310,ホッカイドウ,ユウバリグンナガヌマチョウ,１０ク,北海道,夕張郡長沼町,１０区
0691311,ホッカイドウ,ユウバリグンナガヌマチョウ,１１ク,北海道,夕張郡長沼町,１１区
0691312,ホッカイドウ,ユウバリグンナガヌマチョウ,１２ク,北海道,夕張郡長沼町,１２区
0691313,ホッカイドウ,ユウバリグンナガヌマチョウ,１３ク,北海道,夕張郡長沼町,１３区
0691314,ホッカイドウ,ユウバリグンナガヌマチョウ,１４ク,北海道,夕張郡長沼町,１４区
0691315,ホッカイドウ,ユウバリグンナガヌマチョウ,１５ク,北海道,夕張郡長沼町,１５区
0691316,ホッカイドウ,ユウバリグンナガヌマチョウ,１６ク,北海道,夕張郡長沼町,１６区
0691329,ホッカイドウ,ユウバリグンナガヌマチョウ,２９ク,北海道,夕張郡長沼町,２９区
