9872033,ミヤギケン,クリハラシ,タカシミズアザノ,宮城県,栗原市,高清水浅野
9872035,ミヤギケン,クリハラシ,タカシミズアザノマエ,宮城県,栗原市,高清水浅野前
9872185,ミヤギケン,クリハラシ,タカシミズアラマチ,宮城県,栗原市,高清水新町
9872017,ミヤギケン,クリハラシ,タカシミズイシザワ,宮城県,栗原市,高清水石沢
9872018,ミヤギケン,クリハラシ,タカシミズイシザワウラ,宮城県,栗原市,高清水石沢浦
9872115,ミヤギケン,クリハラシ,タカシミズイッポンマツ,宮城県,栗原市,高清水一本松
9872004,ミヤギケン,クリハラシ,タカシミズウラミナミサワ,宮城県,栗原市,高清水浦南沢
9872014,ミヤギケン,クリハラシ,タカシミズオオサワ,宮城県,栗原市,高清水大沢
9872025,ミヤギケン,クリハラシ,タカシミズオオニシ,宮城県,栗原市,高清水大西
9872054,ミヤギケン,クリハラシ,タカシミズオキ,宮城県,栗原市,高清水沖
9872146,ミヤギケン,クリハラシ,タカシミズオツマキボリ,宮城県,栗原市,高清水乙牧堀
9872188,ミヤギケン,クリハラシ,タカシミズオヤマシタ,宮城県,栗原市,高清水小山下
9872024,ミヤギケン,クリハラシ,タカシミズオヤマダ,宮城県,栗原市,高清水小山田
9872113,ミヤギケン,クリハラシ,タカシミズオリキ,宮城県,栗原市,高清水折木
9872143,ミヤギケン,クリハラシ,タカシミズカクマンジ,宮城県,栗原市,高清水覚満寺
9872111,ミヤギケン,クリハラシ,タカシミズカゲノサワ,宮城県,栗原市,高清水影の沢
9872013,ミヤギケン,クリハラシ,タカシミズカケヤシキ,宮城県,栗原市,高清水欠屋敷
9872173,ミヤギケン,クリハラシ,タカシミズカツラハ,宮城県,栗原市,高清水桂葉
9872001,ミヤギケン,クリハラシ,タカシミズカニサワシリ,宮城県,栗原市,高清水蟹沢尻
9872112,ミヤギケン,クリハラシ,タカシミズカミオリキ,宮城県,栗原市,高清水上折木
9872174,ミヤギケン,クリハラシ,タカシミズカミカツラハ,宮城県,栗原市,高清水上桂葉
9872121,ミヤギケン,クリハラシ,タカシミズカミサノ,宮城県,栗原市,高清水上佐野
9872141,ミヤギケン,クリハラシ,タカシミズカミソトサワタ,宮城県,栗原市,高清水上外沢田
9872158,ミヤギケン,クリハラシ,タカシミズカミハギタ,宮城県,栗原市,高清水上萩田
9872155,ミヤギケン,クリハラシ,タカシミズカヤカリ,宮城県,栗原市,高清水萱刈
9872147,ミヤギケン,クリハラシ,タカシミズカンノンザワ,宮城県,栗原市,高清水観音沢
9872147,ミヤギケン,クリハラシ,タカシミズカンノンドウ,宮城県,栗原市,高清水観音堂
9872021,ミヤギケン,クリハラシ,タカシミズカンパラ,宮城県,栗原市,高清水神原
9872141,ミヤギケン,クリハラシ,タカシミズキタジンロクハラ,宮城県,栗原市,高清水北甚六原
9872011,ミヤギケン,クリハラシ,タカシミズキョウノサワ,宮城県,栗原市,高清水京の沢
9872026,ミヤギケン,クリハラシ,タカシミズクマノ,宮城県,栗原市,高清水熊野
9872023,ミヤギケン,クリハラシ,タカシミズクマノドウ,宮城県,栗原市,高清水熊野堂
9872146,ミヤギケン,クリハラシ,タカシミズコウマキボリ,宮城県,栗原市,高清水甲牧堀
9872175,ミヤギケン,クリハラシ,タカシミズゴリン,宮城県,栗原市,高清水五輪
9872133,ミヤギケン,クリハラシ,タカシミズサクラチョウ,宮城県,栗原市,高清水桜丁
9872055,ミヤギケン,クリハラシ,タカシミズサツキダ,宮城県,栗原市,高清水五月田
