0530000,ホッカイドウ,トマコマイシ,イカニケイサイガナイバアイ,北海道,苫小牧市,以下に掲載がない場合
0530054,ホッカイドウ,トマコマイシ,アケノシンマチ,北海道,苫小牧市,明野新町
0530807,ホッカイドウ,トマコマイシ,アオバチョウ,北海道,苫小牧市,青葉町
0530051,ホッカイドウ,トマコマイシ,アケノモトマチ,北海道,苫小牧市,明野元町
0530056,ホッカイドウ,トマコマイシ,アケボノチョウ（３−５チョウメ）,北海道,苫小牧市,あけぼの町（３〜５丁目）
0530018,ホッカイドウ,トマコマイシ,アサヒマチ,北海道,苫小牧市,旭町
0530812,ホッカイドウ,トマコマイシ,アリアケチョウ,北海道,苫小牧市,有明町
0530047,ホッカイドウ,トマコマイシ,イズミチョウ,北海道,苫小牧市,泉町
0530001,ホッカイドウ,トマコマイシ,イッポンマツチョウ（６−１５バンチ）,北海道,苫小牧市,一本松町（６〜１５番地）
0530814,ホッカイドウ,トマコマイシ,イトイ,北海道,苫小牧市,糸井
0530003,ホッカイドウ,トマコマイシ,イリフネチョウ,北海道,苫小牧市,入船町
0530842,ホッカイドウ,トマコマイシ,ウスノサワチョウ,北海道,苫小牧市,有珠の沢町
0530815,ホッカイドウ,トマコマイシ,エイフクチョウ,北海道,苫小牧市,永福町
0530027,ホッカイドウ,トマコマイシ,オウジマチ,北海道,苫小牧市,王子町
0530024,ホッカイドウ,トマコマイシ,オオマチ,北海道,苫小牧市,大町
0530044,ホッカイドウ,トマコマイシ,オトワチョウ,北海道,苫小牧市,音羽町
0530022,ホッカイドウ,トマコマイシ,オモテマチ,北海道,苫小牧市,表町
0530823,ホッカイドウ,トマコマイシ,カシワギチョウ,北海道,苫小牧市,柏木町
0530031,ホッカイドウ,トマコマイシ,カスガチョウ,北海道,苫小牧市,春日町
0530822,ホッカイドウ,トマコマイシ,カワゾエチョウ,北海道,苫小牧市,川沿町
0530033,ホッカイドウ,トマコマイシ,キバチョウ,北海道,苫小牧市,木場町
0530854,ホッカイドウ,トマコマイシ,ケイホクチョウ,北海道,苫小牧市,啓北町
0530813,ホッカイドウ,トマコマイシ,コイトイチョウ,北海道,苫小牧市,小糸井町
0530811,ホッカイドウ,トマコマイシ,コウヨウチョウ,北海道,苫小牧市,光洋町
0530026,ホッカイドウ,トマコマイシ,サイワイチョウ,北海道,苫小牧市,幸町
0530016,ホッカイドウ,トマコマイシ,コトブキチョウ,北海道,苫小牧市,寿町
0530017,ホッカイドウ,トマコマイシ,サカエマチ,北海道,苫小牧市,栄町
0530832,ホッカイドウ,トマコマイシ,サクラギチョウ,北海道,苫小牧市,桜木町
0530843,ホッカイドウ,トマコマイシ,サクラザカチョウ,北海道,苫小牧市,桜坂町
0530042,ホッカイドウ,トマコマイシ,サンコウチョウ,北海道,苫小牧市,三光町
0530012,ホッカイドウ,トマコマイシ,シオミチョウ,北海道,苫小牧市,汐見町
0530034,ホッカイドウ,トマコマイシ,シミズチョウ,北海道,苫小牧市,清水町
0530821,ホッカイドウ,トマコマイシ,シラカバチョウ,北海道,苫小牧市,しらかば町
0530801,ホッカイドウ,トマコマイシ,シロガネチョウ,北海道,苫小牧市,白金町
0530052,ホッカイドウ,トマコマイシ,シンカイチョウ,北海道,苫小牧市,新開町
0530805,ホッカイドウ,トマコマイシ,シントミチョウ,北海道,苫小牧市,新富町
0530006,ホッカイドウ,トマコマイシ,シンナカノチョウ,北海道,苫小牧市,新中野町
0530055,ホッカイドウ,トマコマイシ,シンメイチョウ,北海道,苫小牧市,新明町
0530011,ホッカイドウ,トマコマイシ,スエヒロチョウ,北海道,苫小牧市,末広町
0530046,ホッカイドウ,トマコマイシ,スミヨシチョウ,北海道,苫小牧市,住吉町
0530806,ホッカイドウ,トマコマイシ,タイセイチョウ,北海道,苫小牧市,大成町
0530013,ホッカイドウ,トマコマイシ,タカサゴチョウ,北海道,苫小牧市,高砂町
0530831,ホッカイドウ,トマコマイシ,トヨカワチョウ,北海道,苫小牧市,豊川町
0530023,ホッカイドウ,トマコマイシ,ニシキマチ,北海道,苫小牧市,錦町
0530833,ホッカイドウ,トマコマイシ,ニッシンチョウ,北海道,苫小牧市,日新町
0530853,ホッカイドウ,トマコマイシ,ハナゾノチョウ,北海道,苫小牧市,花園町
0530035,ホッカイドウ,トマコマイシ,タカオカ,北海道,苫小牧市,高丘
0530845,ホッカイドウ,トマコマイシ,ハマナスチョウ（１チョウメ）,北海道,苫小牧市,はまなす町（１丁目）
0530002,ホッカイドウ,トマコマイシ,ハルミチョウ（４３バン）,北海道,苫小牧市,晴海町（４３番地）
0530043,ホッカイドウ,トマコマイシ,ヒノデチョウ,北海道,苫小牧市,日の出町
0530045,ホッカイドウ,トマコマイシ,フタバチョウ,北海道,苫小牧市,双葉町
0530007,ホッカイドウ,トマコマイシ,フナミチョウ,北海道,苫小牧市,船見町
0530852,ホッカイドウ,トマコマイシ,ホッコウチョウ,北海道,苫小牧市,北光町
0530816,ホッカイドウ,トマコマイシ,ヒヨシチョウ,北海道,苫小牧市,日吉町
