9200907,イシカワケン,カナザワシ,アオクサマチ,石川県,金沢市,青草町
9200926,イシカワケン,カナザワシ,アカツキマチ,石川県,金沢市,暁町
9200000,イシカワケン,カナザワシ,イカニケイサイガナイバアイ,石川県,金沢市,以下に掲載がない場合
9200841,イシカワケン,カナザワシ,アサノホンマチ,石川県,金沢市,浅野本町
9200941,イシカワケン,カナザワシ,アサヒマチ,石川県,金沢市,旭町
9200996,イシカワケン,カナザワシ,アブラグルマ,石川県,金沢市,油車
9200983,イシカワケン,カナザワシ,イケダマチ１バンチョウ,石川県,金沢市,池田町一番丁
9200985,イシカワケン,カナザワシ,イケダマチ３バンチョウ,石川県,金沢市,池田町三番丁
9200986,イシカワケン,カナザワシ,イケダマチ４バンチョウ,石川県,金沢市,池田町四番丁
9200984,イシカワケン,カナザワシ,イケダマチ２バンチョウ,石川県,金沢市,池田町二番丁
9200987,イシカワケン,カナザワシ,イケダマチタテチョウ,石川県,金沢市,池田町立丁
9200935,イシカワケン,カナザワシ,イシビキ,石川県,金沢市,石引
9200056,イシカワケン,カナザワシ,イズモマチ,石川県,金沢市,出雲町
9200012,イシカワケン,カナザワシ,イソベマチ,石川県,金沢市,磯部町
9200378,イシカワケン,カナザワシ,イナホ,石川県,金沢市,いなほ
9200994,イシカワケン,カナザワシ,イバラギチョウ,石川県,金沢市,茨木町
9200008,イシカワケン,カナザワシ,イマショウマチ,石川県,金沢市,今昭町
9200943,イシカワケン,カナザワシ,ウエノホンマチ,石川県,金沢市,上野本町
9200837,イシカワケン,カナザワシ,ウグイスマチ,石川県,金沢市,鶯町
9200832,イシカワケン,カナザワシ,ウタツマチ,石川県,金沢市,卯辰町
9200971,イシカワケン,カナザワシ,ウロコマチ,石川県,金沢市,鱗町
9200027,イシカワケン,カナザワシ,エキニシシンマチ,石川県,金沢市,駅西新町
9200025,イシカワケン,カナザワシ,エキニシホンマチ,石川県,金沢市,駅西本町
9200973,イシカワケン,カナザワシ,エダマチ,石川県,金沢市,枝町
9200927,イシカワケン,カナザワシ,オウギマチ,石川県,金沢市,扇町
9200945,イシカワケン,カナザワシ,オオクワシンマチ,石川県,金沢市,大桑新町
9200912,イシカワケン,カナザワシ,オオテマチ,石川県,金沢市,大手町
9208222,イシカワケン,カナザワシ,オオトモマチ,石川県,金沢市,大友町
9200946,イシカワケン,カナザワシ,オオクワマチ（カ、コ、サオツ、サコウ、ソ、タ、ツコウ、ナ、メ、ユ、ヨ、ラ、ワ、アナガケ、アナブチガケ、ネ、コウ、ヨシジマ、シモヨシジマガケ）,石川県,金沢市,大桑町（カ、コ、サ乙、サ甲、ソ、タ、ツ甲、ナ、メ、ユ、ヨ、ラ、ワ、穴欠、穴淵欠、子、庚、葭島、下葭島欠）
9200818,イシカワケン,カナザワシ,オオヒマチ,石川県,金沢市,大樋町
