9191133,フクイケン,ミカタグンミハマチョウ,アソ,福井県,三方郡美浜町,麻生
9191100,フクイケン,ミカタグンミハマチョウ,イカニケイサイガナイバアイ,福井県,三方郡美浜町,以下に掲載がない場合
9191146,フクイケン,ミカタグンミハマチョウ,オオヤブ,福井県,三方郡美浜町,大薮
9191145,フクイケン,ミカタグンミハマチョウ,カナヤマ,福井県,三方郡美浜町,金山
9191138,フクイケン,ミカタグンミハマチョウ,カワライチ,福井県,三方郡美浜町,河原市
9191131,フクイケン,ミカタグンミハマチョウ,キノ,福井県,三方郡美浜町,木野
9191147,フクイケン,ミカタグンミハマチョウ,キヤマ,福井県,三方郡美浜町,気山
9191123,フクイケン,ミカタグンミハマチョウ,クグシ,福井県,三方郡美浜町,久々子
9191141,フクイケン,ミカタグンミハマチョウ,ゴイチ,福井県,三方郡美浜町,郷市
9191125,フクイケン,ミカタグンミハマチョウ,ササダ,福井県,三方郡美浜町,笹田
9191143,フクイケン,ミカタグンミハマチョウ,サノ,福井県,三方郡美浜町,佐野
9191144,フクイケン,ミカタグンミハマチョウ,シンジョウ,福井県,三方郡美浜町,新庄
9191136,フクイケン,ミカタグンミハマチョウ,ナカデラ,福井県,三方郡美浜町,中寺
9191124,フクイケン,ミカタグンミハマチョウ,ハヤセ,福井県,三方郡美浜町,早瀬
9191126,フクイケン,ミカタグンミハマチョウ,ヒルガ,福井県,三方郡美浜町,日向
9191134,フクイケン,ミカタグンミハマチョウ,ミヤシロ,福井県,三方郡美浜町,宮代
9191122,フクイケン,ミカタグンミハマチョウ,マツバラ,福井県,三方郡美浜町,松原
9191137,フクイケン,ミカタグンミハマチョウ,ミナミイチ,福井県,三方郡美浜町,南市
9191135,フクイケン,ミカタグンミハマチョウ,ヤスエ,福井県,三方郡美浜町,安江
9191121,フクイケン,ミカタグンミハマチョウ,ワダ,福井県,三方郡美浜町,和田
9191135,フクイケン,ミカタグンミハマチョウ,ヨリト,福井県,三方郡美浜町,寄戸
9191142,フクイケン,ミカタグンミハマチョウ,コウドウジ,福井県,三方郡美浜町,興道寺
9191135,フクイケン,ミカタグンミハマチョウ,イサダニ,福井県,三方郡美浜町,五十谷
9191132,フクイケン,ミカタグンミハマチョウ,サガキ,福井県,三方郡美浜町,佐柿
