0711426,ホッカイドウ,カミカワグンヒガシカワチョウ,キタマチ,北海道,上川郡東川町,北町
0711400,ホッカイドウ,カミカワグンヒガシカワチョウ,イカニケイサイガナイバアイ,北海道,上川郡東川町,以下に掲載がない場合
0711466,ホッカイドウ,カミカワグンヒガシカワチョウ,キタ７セン,北海道,上川郡東川町,北７線
0711465,ホッカイドウ,カミカワグンヒガシカワチョウ,キタ５セン,北海道,上川郡東川町,北５線
0711462,ホッカイドウ,カミカワグンヒガシカワチョウ,キタ２センヒガシ,北海道,上川郡東川町,北２線東
0711463,ホッカイドウ,カミカワグンヒガシカワチョウ,キタ３センヒガシ,北海道,上川郡東川町,北３線東
0711467,ホッカイドウ,カミカワグンヒガシカワチョウ,キタ７センヒガシ,北海道,上川郡東川町,北７線東
0711419,ホッカイドウ,カミカワグンヒガシカワチョウ,キトウシニシ,北海道,上川郡東川町,キトウシ西
0711418,ホッカイドウ,カミカワグンヒガシカワチョウ,キトウシミナミ,北海道,上川郡東川町,キトウシ南
0711416,ホッカイドウ,カミカワグンヒガシカワチョウ,シンエイキタ,北海道,上川郡東川町,新栄北
0711415,ホッカイドウ,カミカワグンヒガシカワチョウ,シンエイニシ,北海道,上川郡東川町,新栄西
0711413,ホッカイドウ,カミカワグンヒガシカワチョウ,シンエイヒガシ,北海道,上川郡東川町,新栄東
0711414,ホッカイドウ,カミカワグンヒガシカワチョウ,シンエイミナミ,北海道,上川郡東川町,新栄南
0711464,ホッカイドウ,カミカワグンヒガシカワチョウ,シンカダイ,北海道,上川郡東川町,進化台
0711425,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシマチ,北海道,上川郡東川町,西町
0711402,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ２ゴウキタ,北海道,上川郡東川町,西２号北
0711422,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ２ゴウミナミ,北海道,上川郡東川町,西２号南
0711403,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ３ゴウキタ,北海道,上川郡東川町,西３号北
0711404,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ４ゴウキタ,北海道,上川郡東川町,西４号北
0711405,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ５ゴウキタ,北海道,上川郡東川町,西５号北
0711406,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ６ゴウキタ,北海道,上川郡東川町,西６号北
0711407,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ７ゴウキタ,北海道,上川郡東川町,西７号北
0711408,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ８ゴウキタ,北海道,上川郡東川町,西８号北
0711409,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ９ゴウキタ,北海道,上川郡東川町,西９号北
0711410,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ１０ゴウキタ,北海道,上川郡東川町,西１０号北
0711411,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ１１ゴウキタ,北海道,上川郡東川町,西１１号北
0711412,ホッカイドウ,カミカワグンヒガシカワチョウ,ニシ１２ゴウキタ,北海道,上川郡東川町,西１２号北
0711423,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシマチ,北海道,上川郡東川町,東町
0711452,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ２ゴウミナミ,北海道,上川郡東川町,東２号南
0711432,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ２ゴウキタ,北海道,上川郡東川町,東２号北
0711453,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ３ゴウミナミ,北海道,上川郡東川町,東３号南
0711433,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ３ゴウキタ,北海道,上川郡東川町,東３号北
0711454,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ４ゴウミナミ,北海道,上川郡東川町,東４号南
0711455,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ５ゴウミナミ,北海道,上川郡東川町,東５号南
0711435,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ５ゴウキタ,北海道,上川郡東川町,東５号北
0711456,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ６ゴウミナミ,北海道,上川郡東川町,東６号南
0711436,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ６ゴウキタ,北海道,上川郡東川町,東６号北
0711457,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ７ゴウミナミ,北海道,上川郡東川町,東７号南
0711437,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ７ゴウキタ,北海道,上川郡東川町,東７号北
0711458,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ８ゴウミナミ,北海道,上川郡東川町,東８号南
0711438,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ８ゴウキタ,北海道,上川郡東川町,東８号北
