8795423,オオイタケン,ユフシ,ショウナイチョウアソノ,大分県,由布市,庄内町阿蘇野
8795400,オオイタケン,ユフシ,イカニケイサイガナイバアイ,大分県,由布市,以下に掲載がない場合
8795404,オオイタケン,ユフシ,ショウナイチョウイチギ,大分県,由布市,庄内町櫟木
8795413,オオイタケン,ユフシ,ショウナイチョウオオタツ,大分県,由布市,庄内町大龍
8795421,オオイタケン,ユフシ,ショウナイチョウカキハル,大分県,由布市,庄内町柿原
8795401,オオイタケン,ユフシ,ショウナイチョウキタオオツル,大分県,由布市,庄内町北大津留
8795412,オオイタケン,ユフシ,ショウナイチョウゴカセ,大分県,由布市,庄内町五ケ瀬
8795433,オオイタケン,ユフシ,ショウナイチョウタカオカ,大分県,由布市,庄内町高岡
8795435,オオイタケン,ユフシ,ショウナイチョウナカ,大分県,由布市,庄内町中
8795424,オオイタケン,ユフシ,ショウナイチョウナオノウチヤマ,大分県,由布市,庄内町直野内山
8795434,オオイタケン,ユフシ,ショウナイチョウショウナイバル,大分県,由布市,庄内町庄内原
8795402,オオイタケン,ユフシ,ショウナイチョウオバサマ,大分県,由布市,庄内町小挾間
8795406,オオイタケン,ユフシ,ショウナイチョウニシチョウホウ,大分県,由布市,庄内町西長宝
8795422,オオイタケン,ユフシ,ショウナイチョウノバタケ,大分県,由布市,庄内町野畑
8795403,オオイタケン,ユフシ,ショウナイチョウヒガシオオツル,大分県,由布市,庄内町東大津留
8795432,オオイタケン,ユフシ,ショウナイチョウハタケダ,大分県,由布市,庄内町畑田
8795437,オオイタケン,ユフシ,ショウナイチョウヒライシ,大分県,由布市,庄内町平石
8795407,オオイタケン,ユフシ,ショウナイチョウミナミオオツル,大分県,由布市,庄内町南大津留
8795408,オオイタケン,ユフシ,ショウナイチョウニシオオツル,大分県,由布市,庄内町西大津留
8795405,オオイタケン,ユフシ,ショウナイチョウヒガシチョウホウ,大分県,由布市,庄内町東長宝
8795411,オオイタケン,ユフシ,ショウナイチョウタツハル,大分県,由布市,庄内町龍原
8795425,オオイタケン,ユフシ,ショウナイチョウフチ,大分県,由布市,庄内町渕
8795431,オオイタケン,ユフシ,ショウナイチョウナガノ,大分県,由布市,庄内町長野
8795436,オオイタケン,ユフシ,ショウナイチョウニシ,大分県,由布市,庄内町西
