9200126,イシカワケン,カナザワシ,アサヒマキマチ,石川県,金沢市,朝日牧町
9203124,イシカワケン,カナザワシ,アラヤ,石川県,金沢市,荒屋
9203125,イシカワケン,カナザワシ,アラヤマチ,石川県,金沢市,荒屋町
9200111,イシカワケン,カナザワシ,アサオカマチ,石川県,金沢市,浅丘町
9200145,イシカワケン,カナザワシ,イチノセマチ,石川県,金沢市,市瀬町
9200125,イシカワケン,カナザワシ,イマイズミマチ,石川県,金沢市,今泉町
9200106,イシカワケン,カナザワシ,イママチ,石川県,金沢市,今町
9200171,イシカワケン,カナザワシ,イワデマチ,石川県,金沢市,岩出町
9203111,イシカワケン,カナザワシ,ウメダマチ,石川県,金沢市,梅田町
9200122,イシカワケン,カナザワシ,ウワダイラマチ,石川県,金沢市,上平町
9200112,イシカワケン,カナザワシ,エノキオマチ,石川県,金沢市,榎尾町
9200162,イシカワケン,カナザワシ,オイケマチ,石川県,金沢市,小池町
9203121,イシカワケン,カナザワシ,オオバマチ,石川県,金沢市,大場町
9200114,イシカワケン,カナザワシ,カガアサヒマチ,石川県,金沢市,加賀朝日町
9200164,イシカワケン,カナザワシ,カタタマチ,石川県,金沢市,堅田町
9203134,イシカワケン,カナザワシ,カナイチマチ,石川県,金沢市,金市町
9200175,イシカワケン,カナザワシ,カミワクナミマチ,石川県,金沢市,上涌波町
9200172,イシカワケン,カナザワシ,カワライチマチ,石川県,金沢市,河原市町
9203112,イシカワケン,カナザワシ,カンポウジマチ,石川県,金沢市,観法寺町
9200102,イシカワケン,カナザワシ,キシガワマチ,石川県,金沢市,岸川町
9200143,イシカワケン,カナザワシ,キタガタマチ,石川県,金沢市,北方町
9200128,イシカワケン,カナザワシ,キタセンゴクマチ,石川県,金沢市,北千石町
9203117,イシカワケン,カナザワシ,キタモリモトマチ,石川県,金沢市,北森本町
9200163,イシカワケン,カナザワシ,キリヤママチ,石川県,金沢市,桐山町
9200157,イシカワケン,カナザワシ,クルママチ,石川県,金沢市,車町
9200129,イシカワケン,カナザワシ,コトサカマチ,石川県,金沢市,琴坂町
9203107,イシカワケン,カナザワシ,コナンマチ,石川県,金沢市,湖南町
9200168,イシカワケン,カナザワシ,コノマチ,石川県,金沢市,小野町
9200121,イシカワケン,カナザワシ,コトマチ,石川県,金沢市,琴町
9200144,イシカワケン,カナザワシ,コミネマチ,石川県,金沢市,小嶺町
9203103,イシカワケン,カナザワシ,コヨウ,石川県,金沢市,湖陽
9203101,イシカワケン,カナザワシ,サイダマチ,石川県,金沢市,才田町
9200116,イシカワケン,カナザワシ,ジダイマチ,石川県,金沢市,地代町
9200166,イシカワケン,カナザワシ,シオウジマチ,石川県,金沢市,四王寺町
9200104,イシカワケン,カナザワシ,シボウタカサカマチ,石川県,金沢市,四坊高坂町
9200132,イシカワケン,カナザワシ,シミズダニマチ,石川県,金沢市,清水谷町
9200104,イシカワケン,カナザワシ,シボウマチ,石川県,金沢市,四坊町
9200154,イシカワケン,カナザワシ,ショウブマチ,石川県,金沢市,正部町
9200115,イシカワケン,カナザワシ,センノスギマチ,石川県,金沢市,千杉町
9200155,イシカワケン,カナザワシ,タカサカマチ,石川県,金沢市,高坂町
9200176,イシカワケン,カナザワシ,シモワクナミマチ,石川県,金沢市,下涌波町
9200123,イシカワケン,カナザワシ,タキシタマチ,石川県,金沢市,滝下町
9200137,イシカワケン,カナザワシ,タケマタマチ,石川県,金沢市,竹又町
9203102,イシカワケン,カナザワシ,タダナワマチ,石川県,金沢市,忠縄町
9200113,イシカワケン,カナザワシ,タラワラマチ,石川県,金沢市,俵原町
9203113,イシカワケン,カナザワシ,ツカザキマチ,石川県,金沢市,塚崎町
9200105,イシカワケン,カナザワシ,ツキカゲマチ,石川県,金沢市,月影町
9200135,イシカワケン,カナザワシ,ツチコハラマチ,石川県,金沢市,土子原町
9200161,イシカワケン,カナザワシ,ツヅミドウマチ,石川県,金沢市,鞁筒町
9200178,イシカワケン,カナザワシ,ツキウラマチ,石川県,金沢市,月浦町
9200101,イシカワケン,カナザワシ,トギヤマチ,石川県,金沢市,利屋町
9200141,イシカワケン,カナザワシ,ナオエノマチ,石川県,金沢市,直江野町
9200124,イシカワケン,カナザワシ,ナカオマチ,石川県,金沢市,中尾町
9200151,イシカワケン,カナザワシ,ナシノキマチ,石川県,金沢市,梨木町
9200152,イシカワケン,カナザワシ,ナラセモトマチ,石川県,金沢市,鳴瀬元町
