8850015,ミヤザキケン,ミヤコノジョウシ,センチョウ,宮崎県,都城市,千町
8850026,ミヤザキケン,ミヤコノジョウシ,ダイオウチョウ,宮崎県,都城市,大王町
8850003,ミヤザキケン,ミヤコノジョウシ,タカギチョウ,宮崎県,都城市,高木町
8850081,ミヤザキケン,ミヤコノジョウシ,タカオ,宮崎県,都城市,鷹尾
8850035,ミヤザキケン,ミヤコノジョウシ,タテノチョウ,宮崎県,都城市,立野町
8850002,ミヤザキケン,ミヤコノジョウシ,タロボウチョウ,宮崎県,都城市,太郎坊町
8850033,ミヤザキケン,ミヤコノジョウシ,ツマガオカチョウ,宮崎県,都城市,妻ケ丘町
8850031,ミヤザキケン,ミヤコノジョウシ,テンジンチョウ,宮崎県,都城市,天神町
8850017,ミヤザキケン,ミヤコノジョウシ,トシミチョウ,宮崎県,都城市,年見町
8850004,ミヤザキケン,ミヤコノジョウシ,トホクチョウ,宮崎県,都城市,都北町
8850043,ミヤザキケン,ミヤコノジョウシ,トヨミツチョウ,宮崎県,都城市,豊満町
8850032,ミヤザキケン,ミヤコノジョウシ,ナカハラチョウ,宮崎県,都城市,中原町
8850071,ミヤザキケン,ミヤコノジョウシ,ナカマチ,宮崎県,都城市,中町
8850075,ミヤザキケン,ミヤコノジョウシ,ハチマンチョウ,宮崎県,都城市,八幡町
8850037,ミヤザキケン,ミヤコノジョウシ,ハナグリチョウ,宮崎県,都城市,花繰町
8850055,ミヤザキケン,ミヤコノジョウシ,ハヤスズチョウ,宮崎県,都城市,早鈴町
8850016,ミヤザキケン,ミヤコノジョウシ,ハヤミズチョウ,宮崎県,都城市,早水町
8850052,ミヤザキケン,ミヤコノジョウシ,ヒガシマチ,宮崎県,都城市,東町
8850073,ミヤザキケン,ミヤコノジョウシ,ヒメギチョウ,宮崎県,都城市,姫城町
8850085,ミヤザキケン,ミヤコノジョウシ,ヒラツカチョウ,宮崎県,都城市,平塚町
8850036,ミヤザキケン,ミヤコノジョウシ,ヒロハラチョウ,宮崎県,都城市,広原町
8850025,ミヤザキケン,ミヤコノジョウシ,マエダチョウ,宮崎県,都城市,前田町
8850077,ミヤザキケン,ミヤコノジョウシ,マツモトチョウ,宮崎県,都城市,松元町
8850082,ミヤザキケン,ミヤコノジョウシ,ミナミタカオチョウ,宮崎県,都城市,南鷹尾町
8850092,ミヤザキケン,ミヤコノジョウシ,ミナミヨコイチチョウ,宮崎県,都城市,南横市町
8850021,ミヤザキケン,ミヤコノジョウシ,ヒラエチョウ,宮崎県,都城市,平江町
8850083,ミヤザキケン,ミヤコノジョウシ,ミヤコジマチョウ,宮崎県,都城市,都島町
8850095,ミヤザキケン,ミヤコノジョウシ,ミノバルチョウ,宮崎県,都城市,蓑原町
8850094,ミヤザキケン,ミヤコノジョウシ,ミヤコバルチョウ,宮崎県,都城市,都原町
8850079,ミヤザキケン,ミヤコノジョウシ,ムタチョウ,宮崎県,都城市,牟田町
8850078,ミヤザキケン,ミヤコノジョウシ,ミヤマルチョウ,宮崎県,都城市,宮丸町
8850044,ミヤザキケン,ミヤコノジョウシ,ヤスヒサチョウ,宮崎県,都城市,安久町
8850091,ミヤザキケン,ミヤコノジョウシ,ヨコイチチョウ,宮崎県,都城市,横市町
8850006,ミヤザキケン,ミヤコノジョウシ,ヨシオチョウ,宮崎県,都城市,吉尾町
8850054,ミヤザキケン,ミヤコノジョウシ,ワカバチョウ,宮崎県,都城市,若葉町
8850076,ミヤザキケン,ミヤコノジョウシ,ニシマチ,宮崎県,都城市,西町
