5220236,シガケン,ヒコネシ,イヌカタチョウ,滋賀県,彦根市,犬方町
5220239,シガケン,ヒコネシ,ウオチョウ（８９７バンチオヨビナカジマ５０５−５１８バンチ）,滋賀県,彦根市,宇尾町（８９７番地及び中島５０５〜５１８番地）
5220223,シガケン,ヒコネシ,カワセババチョウ,滋賀県,彦根市,川瀬馬場町
5220231,シガケン,ヒコネシ,ゴクラクジチョウ,滋賀県,彦根市,極楽寺町
5220238,シガケン,ヒコネシ,コウノチョウ,滋賀県,彦根市,広野町
5220235,シガケン,ヒコネシ,コンゴウジチョウ,滋賀県,彦根市,金剛寺町
5220201,シガケン,ヒコネシ,タカミヤチョウ,滋賀県,彦根市,高宮町
5220233,シガケン,ヒコネシ,ツジドウチョウ,滋賀県,彦根市,辻堂町
5220212,シガケン,ヒコネシ,ツズラマチ,滋賀県,彦根市,葛籠町
5220214,シガケン,ヒコネシ,デマチ,滋賀県,彦根市,出町
5220213,シガケン,ヒコネシ,ニシツズラマチ,滋賀県,彦根市,西葛籠町
5220221,シガケン,ヒコネシ,ノグチチョウ,滋賀県,彦根市,野口町
5220211,シガケン,ヒコネシ,ホウゼチョウ,滋賀県,彦根市,法士町
5220237,シガケン,ヒコネシ,ホリチョウ,滋賀県,彦根市,堀町
5220222,シガケン,ヒコネシ,ミナミカワセチョウ,滋賀県,彦根市,南川瀬町
5220234,シガケン,ヒコネシ,モリドウチョウ,滋賀県,彦根市,森堂町
5220232,シガケン,ヒコネシ,レンダイジチョウ,滋賀県,彦根市,蓮台寺町
5220200,シガケン,イヌカミグンコウラチョウ,イカニケイサイガナイバアイ,滋賀県,犬上郡甲良町,以下に掲載がない場合
5220242,シガケン,イヌカミグンコウラチョウ,アマゴ,滋賀県,犬上郡甲良町,尼子
5220254,シガケン,イヌカミグンコウラチョウ,イケデラ,滋賀県,犬上郡甲良町,池寺
5220261,シガケン,イヌカミグンコウラチョウ,オサデラ,滋賀県,犬上郡甲良町,長寺
5220252,シガケン,イヌカミグンコウラチョウ,カナヤ,滋賀県,犬上郡甲良町,金屋
5220251,シガケン,イヌカミグンコウラチョウ,キタオチ,滋賀県,犬上郡甲良町,北落
5220241,シガケン,イヌカミグンコウラチョウ,クレタケ,滋賀県,犬上郡甲良町,呉竹
5220243,シガケン,イヌカミグンコウラチョウ,コガワハラ,滋賀県,犬上郡甲良町,小川原
5220244,シガケン,イヌカミグンコウラチョウ,ザイジ,滋賀県,犬上郡甲良町,在士
5220271,シガケン,イヌカミグンコウラチョウ,シモノゴウ,滋賀県,犬上郡甲良町,下之郷
5220253,シガケン,イヌカミグンコウラチョウ,ショウラクジ,滋賀県,犬上郡甲良町,正楽寺
5220263,シガケン,イヌカミグンコウラチョウ,ホウヨウジ,滋賀県,犬上郡甲良町,法養寺
5220262,シガケン,イヌカミグンコウラチョウ,ヨコゼキ,滋賀県,犬上郡甲良町,横関
