5032121,ギフケン,フワグンタルイチョウ,タルイチョウノツギニバンチガクルバアイ,岐阜県,不破郡垂井町,垂井町の次に番地がくる場合
5032100,ギフケン,フワグンタルイチョウ,イカニケイサイガナイバアイ,岐阜県,不破郡垂井町,以下に掲載がない場合
5032112,ギフケン,フワグンタルイチョウ,アヤド,岐阜県,不破郡垂井町,綾戸
5032104,ギフケン,フワグンタルイチョウ,イチノオ,岐阜県,不破郡垂井町,市之尾
5032106,ギフケン,フワグンタルイチョウ,イブキ,岐阜県,不破郡垂井町,伊吹
5032105,ギフケン,フワグンタルイチョウ,アライ,岐阜県,不破郡垂井町,新井
5032107,ギフケン,フワグンタルイチョウ,イワデ,岐阜県,不破郡垂井町,岩手
5032103,ギフケン,フワグンタルイチョウ,ウメタニ,岐阜県,不破郡垂井町,梅谷
5032108,ギフケン,フワグンタルイチョウ,オオイシ,岐阜県,不破郡垂井町,大石
5032122,ギフケン,フワグンタルイチョウ,オサ,岐阜県,不破郡垂井町,表佐
5032101,ギフケン,フワグンタルイチョウ,オオタキ,岐阜県,不破郡垂井町,大滝
5032123,ギフケン,フワグンタルイチョウ,クリハラ,岐阜県,不破郡垂井町,栗原
5032113,ギフケン,フワグンタルイチョウ,シミズ,岐阜県,不破郡垂井町,清水
5032102,ギフケン,フワグンタルイチョウ,シキハラ,岐阜県,不破郡垂井町,敷原
5032125,ギフケン,フワグンタルイチョウ,ヒガシカンダ,岐阜県,不破郡垂井町,東神田
5032114,ギフケン,フワグンタルイチョウ,フチュウ,岐阜県,不破郡垂井町,府中
5032111,ギフケン,フワグンタルイチョウ,ヒラオ,岐阜県,不破郡垂井町,平尾
5032109,ギフケン,フワグンタルイチョウ,ミナミアライ,岐阜県,不破郡垂井町,南新井
5032124,ギフケン,フワグンタルイチョウ,ミヤシロ,岐阜県,不破郡垂井町,宮代
