3001300,イバラキケン,イナシキグンカワチマチ,イカニケイサイガナイバアイ,茨城県,稲敷郡河内町,以下に掲載がない場合
3001324,イバラキケン,イナシキグンカワチマチ,ゲンセイダ,茨城県,稲敷郡河内町,源清田
3001322,イバラキケン,イナシキグンカワチマチ,コガバヤシ,茨城県,稲敷郡河内町,古河林
3001332,イバラキケン,イナシキグンカワチマチ,コウヤ,茨城県,稲敷郡河内町,幸谷
3001334,イバラキケン,イナシキグンカワチマチ,コバヤシチョウブ,茨城県,稲敷郡河内町,小林町歩
3001314,イバラキケン,イナシキグンカワチマチ,シモチョウブ,茨城県,稲敷郡河内町,下町歩
3001327,イバラキケン,イナシキグンカワチマチ,サシマ,茨城県,稲敷郡河内町,猿島
3001311,イバラキケン,イナシキグンカワチマチ,ショウブカワ,茨城県,稲敷郡河内町,庄布川
3001315,イバラキケン,イナシキグンカワチマチ,ジュウリ,茨城県,稲敷郡河内町,十里
3001333,イバラキケン,イナシキグンカワチマチ,スミザキチョウブ,茨城県,稲敷郡河内町,角崎町歩
3001313,イバラキケン,イナシキグンカワチマチ,タガワ（４９０５−１）,茨城県,稲敷郡河内町,田川（４９０５−１）
3001336,イバラキケン,イナシキグンカワチマチ,ダイトクナベコシンデン,茨城県,稲敷郡河内町,大徳鍋子新田
3001323,イバラキケン,イナシキグンカワチマチ,テグリ,茨城県,稲敷郡河内町,手栗
3001321,イバラキケン,イナシキグンカワチマチ,ハネキ,茨城県,稲敷郡河内町,羽子騎
3001312,イバラキケン,イナシキグンカワチマチ,ナガサオ,茨城県,稲敷郡河内町,長竿
3001325,イバラキケン,イナシキグンカワチマチ,ヘイザブロウ,茨城県,稲敷郡河内町,平三郎
3001316,イバラキケン,イナシキグンカワチマチ,フカマ,茨城県,稲敷郡河内町,布鎌
3001335,イバラキケン,イナシキグンカワチマチ,マナイタナベコシンデン,茨城県,稲敷郡河内町,生板鍋子新田
3001326,イバラキケン,イナシキグンカワチマチ,ミヤブチ,茨城県,稲敷郡河内町,宮淵
3001337,イバラキケン,イナシキグンカワチマチ,リュウガサキチョウブ,茨城県,稲敷郡河内町,竜ケ崎町歩
3001331,イバラキケン,イナシキグンカワチマチ,マナイタ,茨城県,稲敷郡河内町,生板
