0861806,ホッカイドウ,メナシグンラウスチョウ,アイドマリ,北海道,目梨郡羅臼町,相泊
0861800,ホッカイドウ,メナシグンラウスチョウ,イカニケイサイガナイバアイ,北海道,目梨郡羅臼町,以下に掲載がない場合
0861842,ホッカイドウ,メナシグンラウスチョウ,アザブチョウ,北海道,目梨郡羅臼町,麻布町
0861815,ホッカイドウ,メナシグンラウスチョウ,カイガンチョウ,北海道,目梨郡羅臼町,海岸町
0861843,ホッカイドウ,メナシグンラウスチョウ,カスガチョウ,北海道,目梨郡羅臼町,春日町
0861804,ホッカイドウ,メナシグンラウスチョウ,カセキハマ,北海道,目梨郡羅臼町,化石浜
0861813,ホッカイドウ,メナシグンラウスチョウ,キタハマ,北海道,目梨郡羅臼町,北浜
0861816,ホッカイドウ,メナシグンラウスチョウ,キョウエイチョウ,北海道,目梨郡羅臼町,共栄町
0861805,ホッカイドウ,メナシグンラウスチョウ,クズレハマ,北海道,目梨郡羅臼町,崩浜
0861812,ホッカイドウ,メナシグンラウスチョウ,コンブハマ,北海道,目梨郡羅臼町,昆布浜
0861823,ホッカイドウ,メナシグンラウスチョウ,サカエチョウ,北海道,目梨郡羅臼町,栄町
0861801,ホッカイドウ,メナシグンラウスチョウ,シレトコミサキ,北海道,目梨郡羅臼町,知床岬
0861811,ホッカイドウ,メナシグンラウスチョウ,セセキ,北海道,目梨郡羅臼町,瀬石
0861802,ホッカイドウ,メナシグンラウスチョウ,タキノシタ,北海道,目梨郡羅臼町,滝ノ下
0861836,ホッカイドウ,メナシグンラウスチョウ,チショウチョウ,北海道,目梨郡羅臼町,知昭町
0861831,ホッカイドウ,メナシグンラウスチョウ,フジミチョウ,北海道,目梨郡羅臼町,富士見町
0861803,ホッカイドウ,メナシグンラウスチョウ,フナドマリ,北海道,目梨郡羅臼町,船泊
0861832,ホッカイドウ,メナシグンラウスチョウ,フナミチョウ,北海道,目梨郡羅臼町,船見町
0861844,ホッカイドウ,メナシグンラウスチョウ,ホロモエチョウ（４０−１、６２３バンチ）,北海道,目梨郡羅臼町,幌萌町（４０−１、６２３番地）
0861833,ホッカイドウ,メナシグンラウスチョウ,ホンチョウ,北海道,目梨郡羅臼町,本町
0861835,ホッカイドウ,メナシグンラウスチョウ,マツノリチョウ,北海道,目梨郡羅臼町,松法町
0861814,ホッカイドウ,メナシグンラウスチョウ,ミサキチョウ,北海道,目梨郡羅臼町,岬町
0861821,ホッカイドウ,メナシグンラウスチョウ,ミドリチョウ,北海道,目梨郡羅臼町,緑町
0861841,ホッカイドウ,メナシグンラウスチョウ,ヤギハマチョウ,北海道,目梨郡羅臼町,八木浜町
0861822,ホッカイドウ,メナシグンラウスチョウ,ユノサワチョウ,北海道,目梨郡羅臼町,湯ノ沢町
0861834,ホッカイドウ,メナシグンラウスチョウ,レブンチョウ,北海道,目梨郡羅臼町,礼文町
