5060035,ギフケン,タカヤマシ,シングウマチ,岐阜県,高山市,新宮町
5060821,ギフケン,タカヤマシ,シンメイマチ,岐阜県,高山市,神明町
5060016,ギフケン,タカヤマシ,スエヒロマチ,岐阜県,高山市,末広町
5060834,ギフケン,タカヤマシ,ソウユウジマチ,岐阜県,高山市,宗猷寺町
5060007,ギフケン,タカヤマシ,ソウワマチ,岐阜県,高山市,総和町
5060856,ギフケン,タカヤマシ,ダイモンマチ,岐阜県,高山市,大門町
5060814,ギフケン,タカヤマシ,タキマチ,岐阜県,高山市,滝町
5060057,ギフケン,タカヤマシ,タクミガオカマチ,岐阜県,高山市,匠ケ丘町
5060857,ギフケン,タカヤマシ,テッポウマチ,岐阜県,高山市,鉄砲町
5060032,ギフケン,タカヤマシ,チシママチ,岐阜県,高山市,千島町
5060832,ギフケン,タカヤマシ,テンショウジマチ,岐阜県,高山市,天性寺町
5060002,ギフケン,タカヤマシ,トンヤマチ,岐阜県,高山市,問屋町
5060025,ギフケン,タカヤマシ,テンマンマチ,岐阜県,高山市,天満町
5060043,ギフケン,タカヤマシ,ナカギリマチ,岐阜県,高山市,中切町
5060804,ギフケン,タカヤマシ,ナガサカマチ,岐阜県,高山市,長坂町
5060021,ギフケン,タカヤマシ,ナダマチ,岐阜県,高山市,名田町
5060051,ギフケン,タカヤマシ,ナカヤママチ,岐阜県,高山市,中山町
5060005,ギフケン,タカヤマシ,ナヌカマチ,岐阜県,高山市,七日町
5060031,ギフケン,タカヤマシ,ニシノイッシキマチ,岐阜県,高山市,西之一色町
5060022,ギフケン,タカヤマシ,ニシマチ,岐阜県,高山市,西町
5060833,ギフケン,タカヤマシ,ニシボラマチ,岐阜県,高山市,西洞町
5060012,ギフケン,タカヤマシ,ハチケンマチ,岐阜県,高山市,八軒町
5060852,ギフケン,タカヤマシ,ハチマンマチ,岐阜県,高山市,八幡町
5060009,ギフケン,タカヤマシ,ハナオカマチ,岐阜県,高山市,花岡町
5060015,ギフケン,タカヤマシ,ハナカワマチ,岐阜県,高山市,花川町
5060008,ギフケン,タカヤマシ,ハツダマチ,岐阜県,高山市,初田町
5060026,ギフケン,タカヤマシ,ハナサトマチ,岐阜県,高山市,花里町
5060838,ギフケン,タカヤマシ,ババマチ,岐阜県,高山市,馬場町
5060805,ギフケン,タカヤマシ,ヒガシヤママチ,岐阜県,高山市,東山町
5060803,ギフケン,タカヤマシ,ヒノデマチ,岐阜県,高山市,日の出町
5060831,ギフケン,タカヤマシ,フキヤマチ,岐阜県,高山市,吹屋町
5060001,ギフケン,タカヤマシ,フユトウマチ,岐阜県,高山市,冬頭町
5060003,ギフケン,タカヤマシ,ホノブマチ,岐阜県,高山市,本母町
5060837,ギフケン,タカヤマシ,ホリバタマチ,岐阜県,高山市,堀端町
5060011,ギフケン,タカヤマシ,ホンマチ,岐阜県,高山市,本町
5060048,ギフケン,タカヤマシ,マエハラマチ,岐阜県,高山市,前原町
5060034,ギフケン,タカヤマシ,マツクラマチ,岐阜県,高山市,松倉町
5060802,ギフケン,タカヤマシ,マツノキマチ,岐阜県,高山市,松之木町
5060808,ギフケン,タカヤマシ,マツモトマチ,岐阜県,高山市,松本町
5060056,ギフケン,タカヤマシ,ミドリガオカマチ,岐阜県,高山市,緑ケ丘町
5060823,ギフケン,タカヤマシ,モリシタマチ,岐阜県,高山市,森下町
5060817,ギフケン,タカヤマシ,ヤマグチマチ,岐阜県,高山市,山口町
5060058,ギフケン,タカヤマシ,ヤマダマチ,岐阜県,高山市,山田町
5060854,ギフケン,タカヤマシ,ワカタツマチ,岐阜県,高山市,若達町
5060047,ギフケン,タカヤマシ,ヨウカマチ,岐阜県,高山市,八日町
