9302221,トヤマケン,トヤマシ,イマイチ,富山県,富山市,今市
9302237,トヤマケン,トヤマシ,ウチイデ,富山県,富山市,打出
9302238,トヤマケン,トヤマシ,ウチイデシン,富山県,富山市,打出新
9302206,トヤマケン,トヤマシ,カナヤマシン,富山県,富山市,金山新
9302206,トヤマケン,トヤマシ,カナヤマシンナカ,富山県,富山市,金山新中
9302204,トヤマケン,トヤマシ,カナヤマシンサクラガオカ,富山県,富山市,金山新桜ケ丘
9302205,トヤマケン,トヤマシ,カナヤマシンヒガシ,富山県,富山市,金山新東
9302206,トヤマケン,トヤマシ,カナヤマシンニシ,富山県,富山市,金山新西
9302206,トヤマケン,トヤマシ,カナヤマシンミナミ,富山県,富山市,金山新南
9302206,トヤマケン,トヤマシ,カナヤマシンキタ,富山県,富山市,金山新北
9302207,トヤマケン,トヤマシ,クサジマシンマチ,富山県,富山市,草島新町
9302201,トヤマケン,トヤマシ,クサジマ,富山県,富山市,草島
9302203,トヤマケン,トヤマシ,シンチハラザキ,富山県,富山市,新千原崎
9302224,トヤマケン,トヤマシ,タノシリニシ,富山県,富山市,田尻西
9302224,トヤマケン,トヤマシ,タノシリミナミ,富山県,富山市,田尻南
9302224,トヤマケン,トヤマシ,タノシリヒガシ,富山県,富山市,田尻東
9302239,トヤマケン,トヤマシ,ツバメノ,富山県,富山市,つばめ野
9302225,トヤマケン,トヤマシ,テラシマ,富山県,富山市,寺島
9302224,トヤマケン,トヤマシ,タノシリ,富山県,富山市,田尻
9302227,トヤマケン,トヤマシ,トナミ,富山県,富山市,利波
9302233,トヤマケン,トヤマシ,ヌノメ,富山県,富山市,布目
9302235,トヤマケン,トヤマシ,ヌノメシンマチ,富山県,富山市,布目新町
9302233,トヤマケン,トヤマシ,ヌノメニシ,富山県,富山市,布目西
9302236,トヤマケン,トヤマシ,ヌノメアサヒ,富山県,富山市,布目旭
9302233,トヤマケン,トヤマシ,ヌノメキタ,富山県,富山市,布目北
9302234,トヤマケン,トヤマシ,ヌノメミドリマチ,富山県,富山市,布目緑町
9302232,トヤマケン,トヤマシ,ヌノメミナミマチ,富山県,富山市,布目南町
9302231,トヤマケン,トヤマシ,ヌノメヒガシマチ,富山県,富山市,布目東町
9302226,トヤマケン,トヤマシ,ハッチョウ,富山県,富山市,八町
9302226,トヤマケン,トヤマシ,ハッチョウナカ,富山県,富山市,八町中
9302226,トヤマケン,トヤマシ,ハッチョウヒガシ,富山県,富山市,八町東
9302226,トヤマケン,トヤマシ,ハッチョウニシ,富山県,富山市,八町西
9302226,トヤマケン,トヤマシ,ハッチョウキタ,富山県,富山市,八町北
9302226,トヤマケン,トヤマシ,ハッチョウミナミ,富山県,富山市,八町南
9302214,トヤマケン,トヤマシ,ヒャクヅカ,富山県,富山市,百塚
9302202,トヤマケン,トヤマシ,トミウラマチ,富山県,富山市,富浦町
9302208,トヤマケン,トヤマシ,フルカワ,富山県,富山市,古川
9302213,トヤマケン,トヤマシ,マツノキ,富山県,富山市,松木
9302212,トヤマケン,トヤマシ,マツノキシン,富山県,富山市,松木新
9302211,トヤマケン,トヤマシ,ミヤオ,富山県,富山市,宮尾
9302222,トヤマケン,トヤマシ,ヤハタ,富山県,富山市,八幡
9302223,トヤマケン,トヤマシ,ヤハタシンマチ,富山県,富山市,八幡新町
9302215,トヤマケン,トヤマシ,ヤマギシ,富山県,富山市,山岸
9302243,トヤマケン,トヤマシ,ヨカタアラヤ,富山県,富山市,四方荒屋
9302255,トヤマケン,トヤマシ,ヨカタイチバンマチ,富山県,富山市,四方一番町
9302258,トヤマケン,トヤマシ,ヨカタエビスマチ,富山県,富山市,四方恵比須町
9302243,トヤマケン,トヤマシ,ヨカタ,富山県,富山市,四方
9302242,トヤマケン,トヤマシ,ヨカタキタクボ,富山県,富山市,四方北窪
9302245,トヤマケン,トヤマシ,ヨカタエダイマチ,富山県,富山市,四方江代町
9302247,トヤマケン,トヤマシ,ヨカタシンデマチ,富山県,富山市,四方新出町
9302246,トヤマケン,トヤマシ,ヨカタシン,富山県,富山市,四方新
9302253,トヤマケン,トヤマシ,ヨカタタマチ,富山県,富山市,四方田町
9302241,トヤマケン,トヤマシ,ヨカタニシイワセ,富山県,富山市,四方西岩瀬
9302252,トヤマケン,トヤマシ,ヨカタニシノワリマチ,富山県,富山市,四方西野割町
9302252,トヤマケン,トヤマシ,ヨカタノワリマチ,富山県,富山市,四方野割町
9302257,トヤマケン,トヤマシ,ヨカタニバンマチ,富山県,富山市,四方二番町
9302244,トヤマケン,トヤマシ,ヨカタチャエンマチ,富山県,富山市,四方茶園町
9302254,トヤマケン,トヤマシ,ヨカタシンメイマチ,富山県,富山市,四方神明町
9302248,トヤマケン,トヤマシ,ヨカタミナミマチ,富山県,富山市,四方南町
9302256,トヤマケン,トヤマシ,ヨカタミナトマチ,富山県,富山市,四方港町
9302251,トヤマケン,トヤマシ,ヨカタヒガシノワリマチ,富山県,富山市,四方東野割町
