5180226,ミエケン,イガシ,アオ,三重県,伊賀市,阿保
5180227,ミエケン,イガシ,アオヤマハネ,三重県,伊賀市,青山羽根
5180205,ミエケン,イガシ,イセジ,三重県,伊賀市,伊勢路
5180219,ミエケン,イガシ,オイカワ,三重県,伊賀市,老川
5180223,ミエケン,イガシ,オカダ,三重県,伊賀市,岡田
5180211,ミエケン,イガシ,オクガノ,三重県,伊賀市,奥鹿野
5180224,ミエケン,イガシ,カシオ,三重県,伊賀市,柏尾
5180203,ミエケン,イガシ,カチジ,三重県,伊賀市,勝地
5180218,ミエケン,イガシ,カワカミ,三重県,伊賀市,川上
5180204,ミエケン,イガシ,キタヤマ,三重県,伊賀市,北山
5180225,ミエケン,イガシ,キリガオカ,三重県,伊賀市,桐ケ丘
5180215,ミエケン,イガシ,キリュウ,三重県,伊賀市,霧生
5180214,ミエケン,イガシ,コシヤマ,三重県,伊賀市,腰山
5180206,ミエケン,イガシ,シモガワラ,三重県,伊賀市,下川原
5180216,ミエケン,イガシ,タカオ,三重県,伊賀市,高尾
5180201,ミエケン,イガシ,タキ,三重県,伊賀市,瀧
5180217,ミエケン,イガシ,タナオ,三重県,伊賀市,種生
5180222,ミエケン,イガシ,テラワキ,三重県,伊賀市,寺脇
5180212,ミエケン,イガシ,フクガワ,三重県,伊賀市,福川
5180221,ミエケン,イガシ,ベフ,三重県,伊賀市,別府
5180202,ミエケン,イガシ,ミョウラクジ,三重県,伊賀市,妙楽地
5180213,ミエケン,イガシ,モロキ,三重県,伊賀市,諸木
