9494123,ニイガタケン,カシワザキシ,ニシヤマチョウイケウラ,新潟県,柏崎市,西山町池浦
9494112,ニイガタケン,カシワザキシ,ニシヤマチョウオノウチ,新潟県,柏崎市,西山町尾野内
9494127,ニイガタケン,カシワザキシ,ニシヤマチョウカマタ,新潟県,柏崎市,西山町鎌田
9494113,ニイガタケン,カシワザキシ,ニシヤマチョウカミヤマダ,新潟県,柏崎市,西山町上山田
9494126,ニイガタケン,カシワザキシ,ニシヤマチョウシモヤマダ,新潟県,柏崎市,西山町下山田
9494121,ニイガタケン,カシワザキシ,ニシヤマチョウタザワ,新潟県,柏崎市,西山町田沢
9494125,ニイガタケン,カシワザキシ,ニシヤマチョウチュウオウダイ,新潟県,柏崎市,西山町中央台
9494114,ニイガタケン,カシワザキシ,ニシヤマチョウハイヅメ,新潟県,柏崎市,西山町灰爪
9494122,ニイガタケン,カシワザキシ,ニシヤマチョウフジカケ,新潟県,柏崎市,西山町藤掛
9494111,ニイガタケン,カシワザキシ,ニシヤマチョウベツヤマ,新潟県,柏崎市,西山町別山
9494124,ニイガタケン,カシワザキシ,ニシヤマチョウライハイ,新潟県,柏崎市,西山町礼拝
9494128,ニイガタケン,カシワザキシ,ニシヤマチョウイモ,新潟県,柏崎市,西山町伊毛
