9696517,フクシマケン,カワヌマグンアイヅバンゲマチ,アイカワ,福島県,河沼郡会津坂下町,合川
9696518,フクシマケン,カワヌマグンアイヅバンゲマチ,アオヅ,福島県,河沼郡会津坂下町,青津
9696500,フクシマケン,カワヌマグンアイヅバンゲマチ,イカニケイサイガナイバアイ,福島県,河沼郡会津坂下町,以下に掲載がない場合
9696553,フクシマケン,カワヌマグンアイヅバンゲマチ,イシダ,福島県,河沼郡会津坂下町,石田
9696511,フクシマケン,カワヌマグンアイヅバンゲマチ,アオキ,福島県,河沼郡会津坂下町,青木
9696535,フクシマケン,カワヌマグンアイヅバンゲマチ,イエノマエオツ,福島県,河沼郡会津坂下町,家ノ前乙
9696547,フクシマケン,カワヌマグンアイヅバンゲマチ,イチナカ３バンコウ,福島県,河沼郡会津坂下町,市中三番甲
9696543,フクシマケン,カワヌマグンアイヅバンゲマチ,イチナカ２バンコウ,福島県,河沼郡会津坂下町,市中二番甲
9696536,フクシマケン,カワヌマグンアイヅバンゲマチ,イチナカ１バンコウ,福島県,河沼郡会津坂下町,市中一番甲
9696562,フクシマケン,カワヌマグンアイヅバンゲマチ,イッチョウダコウ,福島県,河沼郡会津坂下町,一丁田甲
9696557,フクシマケン,カワヌマグンアイヅバンゲマチ,イチナカ４バンコウ,福島県,河沼郡会津坂下町,市中四番甲
9696537,フクシマケン,カワヌマグンアイヅバンゲマチ,イヌイオツ,福島県,河沼郡会津坂下町,戌亥乙
9696576,フクシマケン,カワヌマグンアイヅバンゲマチ,ウシカワ,福島県,河沼郡会津坂下町,牛川
9696563,フクシマケン,カワヌマグンアイヅバンゲマチ,イチナカシンチョウコウ,福島県,河沼郡会津坂下町,市中新町甲
9696538,フクシマケン,カワヌマグンアイヅバンゲマチ,ウバガシタオツ,福島県,河沼郡会津坂下町,姥ケ下乙
9696523,フクシマケン,カワヌマグンアイヅバンゲマチ,エビサイ,福島県,河沼郡会津坂下町,海老細
9696503,フクシマケン,カワヌマグンアイヅバンゲマチ,ウナイ,福島県,河沼郡会津坂下町,宇内
9696566,フクシマケン,カワヌマグンアイヅバンゲマチ,イナリヅカ,福島県,河沼郡会津坂下町,稲荷塚
9696573,フクシマケン,カワヌマグンアイヅバンゲマチ,オオオキ,福島県,河沼郡会津坂下町,大沖
9696507,フクシマケン,カワヌマグンアイヅバンゲマチ,オオカミ,福島県,河沼郡会津坂下町,大上
9696519,フクシマケン,カワヌマグンアイヅバンゲマチ,オイケダ,福島県,河沼郡会津坂下町,御池田
9696544,フクシマケン,カワヌマグンアイヅバンゲマチ,オオホリカワニシコウ,福島県,河沼郡会津坂下町,大堀川西甲
9696534,フクシマケン,カワヌマグンアイヅバンゲマチ,オガワハラ,福島県,河沼郡会津坂下町,小川原
9696581,フクシマケン,カワヌマグンアイヅバンゲマチ,カタカド,福島県,河沼郡会津坂下町,片門
9696525,フクシマケン,カワヌマグンアイヅバンゲマチ,カイヅ,福島県,河沼郡会津坂下町,開津
9696521,フクシマケン,カワヌマグンアイヅバンゲマチ,カナガミ,福島県,河沼郡会津坂下町,金上
9696538,フクシマケン,カワヌマグンアイヅバンゲマチ,カミクボミチキタオツ,福島県,河沼郡会津坂下町,上窪道北乙
9696541,フクシマケン,カワヌマグンアイヅバンゲマチ,カミシジュツコクコウ,福島県,河沼郡会津坂下町,上四十石甲
9696534,フクシマケン,カワヌマグンアイヅバンゲマチ,キタオガワハラオツ,福島県,河沼郡会津坂下町,北小川原乙
9696533,フクシマケン,カワヌマグンアイヅバンゲマチ,カミノダイオツ,福島県,河沼郡会津坂下町,上ノ台乙
