3720854,グンマケン,イセサキシ,イイジマチョウ,群馬県,伊勢崎市,飯島町
3720804,グンマケン,イセサキシ,イナリチョウ,群馬県,伊勢崎市,稲荷町
3720823,グンマケン,イセサキシ,イマイチョウ,群馬県,伊勢崎市,今井町
3720048,グンマケン,イセサキシ,オオテマチ,群馬県,伊勢崎市,大手町
3720006,グンマケン,イセサキシ,オオタマチ,群馬県,伊勢崎市,太田町
3720000,グンマケン,イセサキシ,イカニケイサイガナイバアイ,群馬県,伊勢崎市,以下に掲載がない場合
3720015,グンマケン,イセサキシ,カシマチョウ,群馬県,伊勢崎市,鹿島町
3720821,グンマケン,イセサキシ,アミダイジマチ,群馬県,伊勢崎市,阿弥大寺町
3720045,グンマケン,イセサキシ,カミイズミチョウ,群馬県,伊勢崎市,上泉町
3720013,グンマケン,イセサキシ,カミウエキホンマチ,群馬県,伊勢崎市,上植木本町
3720021,グンマケン,イセサキシ,カミスワチョウ,群馬県,伊勢崎市,上諏訪町
3720005,グンマケン,イセサキシ,イヌイチョウ,群馬県,伊勢崎市,乾町
3720851,グンマケン,イセサキシ,カミハスチョウ,群馬県,伊勢崎市,上蓮町
3720032,グンマケン,イセサキシ,キタセンギチョウ,群馬県,伊勢崎市,北千木町
3720031,グンマケン,イセサキシ,イマイズミチョウ,群馬県,伊勢崎市,今泉町
3720843,グンマケン,イセサキシ,ゲドウジチョウ,群馬県,伊勢崎市,下道寺町
3720003,グンマケン,イセサキシ,ケゾウジマチ,群馬県,伊勢崎市,華蔵寺町
3720007,グンマケン,イセサキシ,アンボリマチ,群馬県,伊勢崎市,安堀町
3720056,グンマケン,イセサキシ,キタマチ,群馬県,伊勢崎市,喜多町
3720853,グンマケン,イセサキシ,コクリョウチョウ,群馬県,伊勢崎市,国領町
3720052,グンマケン,イセサキシ,コトブキチョウ,群馬県,伊勢崎市,寿町
3720023,グンマケン,イセサキシ,カスカワチョウ,群馬県,伊勢崎市,粕川町
3720831,グンマケン,イセサキシ,サンノウチョウ,群馬県,伊勢崎市,山王町
3720046,グンマケン,イセサキシ,サンコウチョウ,群馬県,伊勢崎市,三光町
3720011,グンマケン,イセサキシ,サンワチョウ,群馬県,伊勢崎市,三和町
3720824,グンマケン,イセサキシ,シバマチ,群馬県,伊勢崎市,柴町
3720852,グンマケン,イセサキシ,シモハスチョウ,群馬県,伊勢崎市,下蓮町
3720024,グンマケン,イセサキシ,シモウエキチョウ,群馬県,伊勢崎市,下植木町
3720014,グンマケン,イセサキシ,ショウワチョウ,群馬県,伊勢崎市,昭和町
3720055,グンマケン,イセサキシ,クルワチョウ,群馬県,伊勢崎市,曲輪町
3720038,グンマケン,イセサキシ,シンエイチョウ,群馬県,伊勢崎市,新栄町
3720057,グンマケン,イセサキシ,スエヒロチョウ,群馬県,伊勢崎市,末広町
3720802,グンマケン,イセサキシ,タナカジママチ,群馬県,伊勢崎市,田中島町
3720814,グンマケン,イセサキシ,タナカマチ,群馬県,伊勢崎市,田中町
3720042,グンマケン,イセサキシ,チュウオウチョウ,群馬県,伊勢崎市,中央町
3720841,グンマケン,イセサキシ,ダイショウジチョウ,群馬県,伊勢崎市,大正寺町
3720002,グンマケン,イセサキシ,ツツミニシマチ,群馬県,伊勢崎市,堤西町
3720817,グンマケン,イセサキシ,ツナトリホンマチ,群馬県,伊勢崎市,連取本町
3720004,グンマケン,イセサキシ,ツツミシタチョウ,群馬県,伊勢崎市,堤下町
3720833,グンマケン,イセサキシ,トミヅカチョウ,群馬県,伊勢崎市,富塚町
3720812,グンマケン,イセサキシ,ツナトリマチ,群馬県,伊勢崎市,連取町
3720822,グンマケン,イセサキシ,ナカマチ,群馬県,伊勢崎市,中町
3720012,グンマケン,イセサキシ,トヨシロチョウ,群馬県,伊勢崎市,豊城町
3720855,グンマケン,イセサキシ,ナガヌママチ,群馬県,伊勢崎市,長沼町
3720818,グンマケン,イセサキシ,ツナトリモトマチ,群馬県,伊勢崎市,連取元町
3720825,グンマケン,イセサキシ,トヤヅカマチ,群馬県,伊勢崎市,戸谷塚町
3720816,グンマケン,イセサキシ,ニシカミノミヤマチ,群馬県,伊勢崎市,西上之宮町
3720813,グンマケン,イセサキシ,ニラヅカマチ,群馬県,伊勢崎市,韮塚町
3720001,グンマケン,イセサキシ,ハシエマチ,群馬県,伊勢崎市,波志江町
