7890300,コウチケン,ナガオカグンオオトヨチョウ,イカニケイサイガナイバアイ,高知県,長岡郡大豊町,以下に掲載がない場合
7890307,コウチケン,ナガオカグンオオトヨチョウ,アナナイ,高知県,長岡郡大豊町,穴内
7890306,コウチケン,ナガオカグンオオトヨチョウ,オウ,高知県,長岡郡大豊町,尾生
7890316,コウチケン,ナガオカグンオオトヨチョウ,オガワ,高知県,長岡郡大豊町,小川
7890302,コウチケン,ナガオカグンオオトヨチョウ,カズラワラ（ソノタ）,高知県,長岡郡大豊町,葛原（その他）
7890303,コウチケン,ナガオカグンオオトヨチョウ,カワグチ,高知県,長岡郡大豊町,川口
7890313,コウチケン,ナガオカグンオオトヨチョウ,カワグチミナミ,高知県,長岡郡大豊町,川口南
7890305,コウチケン,ナガオカグンオオトヨチョウ,シキノイワ,高知県,長岡郡大豊町,式岩
7890312,コウチケン,ナガオカグンオオトヨチョウ,タカズ,高知県,長岡郡大豊町,高須
7890311,コウチケン,ナガオカグンオオトヨチョウ,スギ,高知県,長岡郡大豊町,杉
7890304,コウチケン,ナガオカグンオオトヨチョウ,タニ,高知県,長岡郡大豊町,谷
7890301,コウチケン,ナガオカグンオオトヨチョウ,ツゲ（ヒノキオ）,高知県,長岡郡大豊町,津家（桧生）
7890315,コウチケン,ナガオカグンオオトヨチョウ,ナカムラダイオウ,高知県,長岡郡大豊町,中村大王
7890314,コウチケン,ナガオカグンオオトヨチョウ,ヒウラ,高知県,長岡郡大豊町,日浦
