6930035,シマネケン,イズモシ,アシワタチョウ,島根県,出雲市,芦渡町
6930000,シマネケン,イズモシ,イカニケイサイガナイバアイ,島根県,出雲市,以下に掲載がない場合
6930044,シマネケン,イズモシ,アラカヤチョウ,島根県,出雲市,荒茅町
6930027,シマネケン,イズモシ,イダイミナミマチ,島根県,出雲市,医大南町
6930071,シマネケン,イズモシ,イナオカチョウ,島根県,出雲市,稲岡町
6930001,シマネケン,イズモシ,イマイチチョウ,島根県,出雲市,今市町
6930007,シマネケン,イズモシ,エキキタマチ,島根県,出雲市,駅北町
6930008,シマネケン,イズモシ,エキミナミマチ,島根県,出雲市,駅南町
6930017,シマネケン,イズモシ,エダオオツチョウ,島根県,出雲市,枝大津町
6930056,シマネケン,イズモシ,エタチョウ,島根県,出雲市,江田町
6930002,シマネケン,イズモシ,イマイチチョウキタホンマチ,島根県,出雲市,今市町北本町
6930023,シマネケン,イズモシ,エンヤアリハラチョウ,島根県,出雲市,塩冶有原町
6930024,シマネケン,イズモシ,エンヤカンマエ,島根県,出雲市,塩冶神前
6930021,シマネケン,イズモシ,エンヤチョウ,島根県,出雲市,塩冶町
6930028,シマネケン,イズモシ,エンヤゼンコウチョウ,島根県,出雲市,塩冶善行町
6930025,シマネケン,イズモシ,エンヤチョウミナミマチ,島根県,出雲市,塩冶町南町
6930063,シマネケン,イズモシ,オオツカチョウ,島根県,出雲市,大塚町
6930026,シマネケン,イズモシ,エンヤハラマチ,島根県,出雲市,塩冶原町
6930015,シマネケン,イズモシ,オオツアサクラ,島根県,出雲市,大津朝倉
6930011,シマネケン,イズモシ,オオツチョウ,島根県,出雲市,大津町
6930013,シマネケン,イズモシ,オギトチチョウ,島根県,出雲市,荻杼町
6930051,シマネケン,イズモシ,オヤマチョウ,島根県,出雲市,小山町
6930022,シマネケン,イズモシ,カミエンヤチョウ,島根県,出雲市,上塩冶町
6930034,シマネケン,イズモシ,カンドチョウ,島根県,出雲市,神門町
6930072,シマネケン,イズモシ,クサカチョウ,島根県,出雲市,日下町
6930031,シマネケン,イズモシ,コシチョウ,島根県,出雲市,古志町
6930064,シマネケン,イズモシ,サトカタチョウ,島根県,出雲市,里方町
6930006,シマネケン,イズモシ,シロエダチョウ,島根県,出雲市,白枝町
6930032,シマネケン,イズモシ,シモコシチョウ,島根県,出雲市,下古志町
6930042,シマネケン,イズモシ,ソトゾノチョウ,島根県,出雲市,外園町
6930012,シマネケン,イズモシ,オオツシンザキチョウ,島根県,出雲市,大津新崎町
6930066,シマネケン,イズモシ,タカオカチョウ,島根県,出雲市,高岡町
6930053,シマネケン,イズモシ,タカマツチョウ,島根県,出雲市,高松町
6930014,シマネケン,イズモシ,タケシチョウ,島根県,出雲市,武志町
6930033,シマネケン,イズモシ,チイミヤチョウ,島根県,出雲市,知井宮町
6930057,シマネケン,イズモシ,ツネマツチョウ,島根県,出雲市,常松町
6930005,シマネケン,イズモシ,テンジンチョウ,島根県,出雲市,天神町
6930029,シマネケン,イズモシ,ツキヤマシンマチ,島根県,出雲市,築山新町
6930081,シマネケン,イズモシ,ナカノミホキタ,島根県,出雲市,中野美保北
6930062,シマネケン,イズモシ,ナカノチョウ,島根県,出雲市,中野町
6930082,シマネケン,イズモシ,ナカノミホミナミ,島根県,出雲市,中野美保南
6930043,シマネケン,イズモシ,ナガハマチョウ,島根県,出雲市,長浜町
6930037,シマネケン,イズモシ,ニシシンマチ,島根県,出雲市,西新町
6930041,シマネケン,イズモシ,ニシゾノチョウ,島根県,出雲市,西園町
6930073,シマネケン,イズモシ,ニシハヤシギチョウ,島根県,出雲市,西林木町
6930054,シマネケン,イズモシ,ハマチョウ,島根県,出雲市,浜町
6930045,シマネケン,イズモシ,ヒガシゾノチョウ,島根県,出雲市,東園町
6930074,シマネケン,イズモシ,ヒガシハヤシギチョウ,島根県,出雲市,東林木町
6930068,シマネケン,イズモシ,ヒメバラ（１−４チョウメ）,島根県,出雲市,姫原（１〜４丁目）
6930065,シマネケン,イズモシ,ヒラノチョウ,島根県,出雲市,平野町
6930036,シマネケン,イズモシ,ヘイセイチョウ,島根県,出雲市,平成町
6930052,シマネケン,イズモシ,マツヨリシモチョウ,島根県,出雲市,松寄下町
6930061,シマネケン,イズモシ,ヒメバラチョウ,島根県,出雲市,姫原町
6930058,シマネケン,イズモシ,ヤノチョウ,島根県,出雲市,矢野町
6930055,シマネケン,イズモシ,ヤシマチョウ,島根県,出雲市,八島町
6930067,シマネケン,イズモシ,ヤビチョウ,島根県,出雲市,矢尾町
6930004,シマネケン,イズモシ,ワタリハシチョウ,島根県,出雲市,渡橋町
6930046,シマネケン,イズモシ,シモヨコチョウ,島根県,出雲市,下横町
6930003,シマネケン,イズモシ,イマイチチョウミナミホンマチ,島根県,出雲市,今市町南本町
