7220000,ヒロシマケン,オノミチシ,イカニケイサイガナイバアイ,広島県,尾道市,以下に掲載がない場合
7220006,ヒロシマケン,オノミチシ,オキガワチョウ,広島県,尾道市,沖側町
7220053,ヒロシマケン,オノミチシ,オザキチョウ,広島県,尾道市,尾崎町
7220016,ヒロシマケン,オノミチシ,カンダチョウ,広島県,尾道市,神田町
7220045,ヒロシマケン,オノミチシ,クボ,広島県,尾道市,久保
7220042,ヒロシマケン,オノミチシ,クボチョウ,広島県,尾道市,久保町
7220025,ヒロシマケン,オノミチシ,クリハラヒガシ,広島県,尾道市,栗原東
7220026,ヒロシマケン,オノミチシ,クリハラニシ,広島県,尾道市,栗原西
7220022,ヒロシマケン,オノミチシ,クリハラチョウ,広島県,尾道市,栗原町
7220002,ヒロシマケン,オノミチシ,コハマチョウ,広島県,尾道市,古浜町
7220011,ヒロシマケン,オノミチシ,サクラマチ,広島県,尾道市,桜町
7220031,ヒロシマケン,オノミチシ,サンゲンヤチョウ,広島県,尾道市,三軒家町
7220052,ヒロシマケン,オノミチシ,サンバチョウ,広島県,尾道市,山波町
7220004,ヒロシマケン,オノミチシ,ショウトクチョウ,広島県,尾道市,正徳町
7220012,ヒロシマケン,オノミチシ,シオミチョウ,広島県,尾道市,潮見町
7220054,ヒロシマケン,オノミチシ,オザキホンマチ,広島県,尾道市,尾崎本町
7220055,ヒロシマケン,オノミチシ,シンタカヤマ,広島県,尾道市,新高山
7220014,ヒロシマケン,オノミチシ,シンハマ,広島県,尾道市,新浜
7220035,ヒロシマケン,オノミチシ,ツチドウ,広島県,尾道市,土堂
7220001,ヒロシマケン,オノミチシ,テサキチョウ,広島県,尾道市,手崎町
7220038,ヒロシマケン,オノミチシ,テンマチョウ,広島県,尾道市,天満町
7220047,ヒロシマケン,オノミチシ,トヨヒチョウ,広島県,尾道市,十四日町
7220046,ヒロシマケン,オノミチシ,ナガエ,広島県,尾道市,長江
7220044,ヒロシマケン,オノミチシ,ニシクボチョウ,広島県,尾道市,西久保町
7220037,ヒロシマケン,オノミチシ,ニシゴショチョウ,広島県,尾道市,西御所町
7220032,ヒロシマケン,オノミチシ,ニシツチドウチョウ,広島県,尾道市,西土堂町
7220024,ヒロシマケン,オノミチシ,ニシノリスエチョウ,広島県,尾道市,西則末町
7220051,ヒロシマケン,オノミチシ,ヒガシオノミチ,広島県,尾道市,東尾道
7220043,ヒロシマケン,オノミチシ,ヒガシクボチョウ,広島県,尾道市,東久保町
7220036,ヒロシマケン,オノミチシ,ヒガシゴショチョウ,広島県,尾道市,東御所町
7220033,ヒロシマケン,オノミチシ,ヒガシツチドウチョウ,広島県,尾道市,東土堂町
7220023,ヒロシマケン,オノミチシ,ヒガシノリスエチョウ,広島県,尾道市,東則末町
7220003,ヒロシマケン,オノミチシ,ヒガシモトマチ,広島県,尾道市,東元町
7220021,ヒロシマケン,オノミチシ,ヒサヤマダチョウ,広島県,尾道市,久山田町
7220013,ヒロシマケン,オノミチシ,ヒビザキチョウ,広島県,尾道市,日比崎町
7220018,ヒロシマケン,オノミチシ,ヒラハラ,広島県,尾道市,平原
7220005,ヒロシマケン,オノミチシ,フクチチョウ,広島県,尾道市,福地町
7220041,ヒロシマケン,オノミチシ,ボウジチョウ,広島県,尾道市,防地町
7220034,ヒロシマケン,オノミチシ,トヨヒモトマチ,広島県,尾道市,十四日元町
7220071,ヒロシマケン,オノミチシ,ムカイシマチョウタチバナ,広島県,尾道市,向島町立花
7220072,ヒロシマケン,オノミチシ,ムカイシマチョウイワシジマ,広島県,尾道市,向島町岩子島
7220062,ヒロシマケン,オノミチシ,ムカイヒガシチョウ,広島県,尾道市,向東町
7220061,ヒロシマケン,オノミチシ,モモシマチョウ,広島県,尾道市,百島町
7220015,ヒロシマケン,オノミチシ,ヨシウラチョウ,広島県,尾道市,吉浦町
7220008,ヒロシマケン,オノミチシ,ヨシワチョウ,広島県,尾道市,吉和町
7220007,ヒロシマケン,オノミチシ,ヨシワニシモトマチ,広島県,尾道市,吉和西元町
7220073,ヒロシマケン,オノミチシ,ムカイシマチョウ,広島県,尾道市,向島町
7220017,ヒロシマケン,オノミチシ,モンデンチョウ,広島県,尾道市,門田町
