6893226,トットリケン,サイハクグンダイセンチョウ,オオツカ,鳥取県,西伯郡大山町,大塚
6893225,トットリケン,サイハクグンダイセンチョウ,オシナラ,鳥取県,西伯郡大山町,押平
6893214,トットリケン,サイハクグンダイセンチョウ,カモ,鳥取県,西伯郡大山町,加茂
6893202,トットリケン,サイハクグンダイセンチョウ,クラダニ,鳥取県,西伯郡大山町,倉谷
6893203,トットリケン,サイハクグンダイセンチョウ,コダケ,鳥取県,西伯郡大山町,小竹
6893222,トットリケン,サイハクグンダイセンチョウ,コミドウ,鳥取県,西伯郡大山町,古御堂
6893224,トットリケン,サイハクグンダイセンチョウ,タカタ,鳥取県,西伯郡大山町,高田
6893223,トットリケン,サイハクグンダイセンチョウ,チャバタ,鳥取県,西伯郡大山町,茶畑
6893221,トットリケン,サイハクグンダイセンチョウ,トミナガ,鳥取県,西伯郡大山町,富長
6893201,トットリケン,サイハクグンダイセンチョウ,トヨシゲ,鳥取県,西伯郡大山町,豊成
6893212,トットリケン,サイハクグンダイセンチョウ,ナワ,鳥取県,西伯郡大山町,名和
6893205,トットリケン,サイハクグンダイセンチョウ,ニシツボ,鳥取県,西伯郡大山町,西坪
6893211,トットリケン,サイハクグンダイセンチョウ,ミクリヤ,鳥取県,西伯郡大山町,御来屋
6893213,トットリケン,サイハクグンダイセンチョウ,モンゼン,鳥取県,西伯郡大山町,門前
6893204,トットリケン,サイハクグンダイセンチョウ,ヒガシツボ,鳥取県,西伯郡大山町,東坪
