9042313,オキナワケン,ウルマシ,カツレンウチマ,沖縄県,うるま市,勝連内間
9042317,オキナワケン,ウルマシ,カツレンツケン,沖縄県,うるま市,勝連津堅
9042311,オキナワケン,ウルマシ,カツレンハエバル,沖縄県,うるま市,勝連南風原
9042315,オキナワケン,ウルマシ,カツレンハマ,沖縄県,うるま市,勝連浜
9042316,オキナワケン,ウルマシ,カツレンヒガ,沖縄県,うるま市,勝連比嘉
9042314,オキナワケン,ウルマシ,カツレンヘシキヤ,沖縄県,うるま市,勝連平敷屋
9042312,オキナワケン,ウルマシ,カツレンヘンナ,沖縄県,うるま市,勝連平安名
9042303,オキナワケン,ウルマシ,ヨナシロ,沖縄県,うるま市,与那城
9042306,オキナワケン,ウルマシ,ヨナシロアセリ,沖縄県,うるま市,与那城安勢理
9042305,オキナワケン,ウルマシ,ヨナシロチュウオウ,沖縄県,うるま市,与那城中央
9042301,オキナワケン,ウルマシ,ヨナシロテルマ,沖縄県,うるま市,与那城照間
9042302,オキナワケン,ウルマシ,ヨナシロニシハラ,沖縄県,うるま市,与那城西原
9042307,オキナワケン,ウルマシ,ヨナシロノヘン,沖縄県,うるま市,与那城饒辺
9042304,オキナワケン,ウルマシ,ヨナシロヤケナ,沖縄県,うるま市,与那城屋慶名
