9693461,フクシマケン,アイヅワカマツシ,カワヒガシマチアサヤマ,福島県,会津若松市,河東町浅山
9693401,フクシマケン,アイヅワカマツシ,カワヒガシマチオカダ,福島県,会津若松市,河東町岡田
9693411,フクシマケン,アイヅワカマツシ,カワヒガシマチオオタワラ,福島県,会津若松市,河東町大田原
9693462,フクシマケン,アイヅワカマツシ,カワヒガシマチカネダ,福島県,会津若松市,河東町金田
9693421,フクシマケン,アイヅワカマツシ,カワヒガシマチクマノドウ,福島県,会津若松市,河東町熊野堂
9693463,フクシマケン,アイヅワカマツシ,カワヒガシマチクラハシ,福島県,会津若松市,河東町倉橋
9693464,フクシマケン,アイヅワカマツシ,カワヒガシマチコウギョウダンチ,福島県,会津若松市,河東町工業団地
9693422,フクシマケン,アイヅワカマツシ,カワヒガシマチコウヤ,福島県,会津若松市,河東町広野
9693481,フクシマケン,アイヅワカマツシ,カワヒガシマチコオリヤマ,福島県,会津若松市,河東町郡山
9693482,フクシマケン,アイヅワカマツシ,カワヒガシマチタニサワ,福島県,会津若松市,河東町谷沢
9693451,フクシマケン,アイヅワカマツシ,カワヒガシマチハッタ,福島県,会津若松市,河東町八田
9693431,フクシマケン,アイヅワカマツシ,カワヒガシマチヒガシナガハラ,福島県,会津若松市,河東町東長原
9693471,フクシマケン,アイヅワカマツシ,カワヒガシマチヒロタ,福島県,会津若松市,河東町広田
9693441,フクシマケン,アイヅワカマツシ,カワヒガシマチミナミコウヤ,福島県,会津若松市,河東町南高野
9693402,フクシマケン,アイヅワカマツシ,カワヒガシマチフクシマ,福島県,会津若松市,河東町福島
9693412,フクシマケン,アイヅワカマツシ,カワヒガシマチヨダ,福島県,会津若松市,河東町代田
