3193500,イバラキケン,クジグンダイゴマチ,イカニケイサイガナイバアイ,茨城県,久慈郡大子町,以下に掲載がない場合
3193534,イバラキケン,クジグンダイゴマチ,アイカワ,茨城県,久慈郡大子町,相川
3193541,イバラキケン,クジグンダイゴマチ,アサカワ,茨城県,久慈郡大子町,浅川
3193551,イバラキケン,クジグンダイゴマチ,イケダ,茨城県,久慈郡大子町,池田
3193515,イバラキケン,クジグンダイゴマチ,ウチオオノ,茨城県,久慈郡大子町,内大野
3193538,イバラキケン,クジグンダイゴマチ,アシノクラ,茨城県,久慈郡大子町,芦野倉
3193531,イバラキケン,クジグンダイゴマチ,ウワオカ,茨城県,久慈郡大子町,上岡
3193513,イバラキケン,クジグンダイゴマチ,オオナマセ,茨城県,久慈郡大子町,大生瀬
3193535,イバラキケン,クジグンダイゴマチ,カミカネサワ,茨城県,久慈郡大子町,上金沢
3193556,イバラキケン,クジグンダイゴマチ,カワヤマ,茨城県,久慈郡大子町,川山
3193521,イバラキケン,クジグンダイゴマチ,キタタゲ,茨城県,久慈郡大子町,北田気
3193522,イバラキケン,クジグンダイゴマチ,クノセ,茨城県,久慈郡大子町,久野瀬
3193512,イバラキケン,クジグンダイゴマチ,コナマセ,茨城県,久慈郡大子町,小生瀬
3193543,イバラキケン,クジグンダイゴマチ,サヌキ,茨城県,久慈郡大子町,左貫
3193533,イバラキケン,クジグンダイゴマチ,シモカネサワ,茨城県,久慈郡大子町,下金沢
3193524,イバラキケン,クジグンダイゴマチ,シモツハラ,茨城県,久慈郡大子町,下津原
3193555,イバラキケン,クジグンダイゴマチ,シモノミヤ,茨城県,久慈郡大子町,下野宮
3193514,イバラキケン,クジグンダイゴマチ,ソトオオノ,茨城県,久慈郡大子町,外大野
3193526,イバラキケン,クジグンダイゴマチ,ダイゴ,茨城県,久慈郡大子町,大子
3193511,イバラキケン,クジグンダイゴマチ,タカシバ,茨城県,久慈郡大子町,高柴
3193554,イバラキケン,クジグンダイゴマチ,タカダ,茨城県,久慈郡大子町,高田
3193536,イバラキケン,クジグンダイゴマチ,タノサワ,茨城県,久慈郡大子町,田野沢
3193542,イバラキケン,クジグンダイゴマチ,ハツバラ,茨城県,久慈郡大子町,初原
3193537,イバラキケン,クジグンダイゴマチ,ハナワ,茨城県,久慈郡大子町,塙
3193523,イバラキケン,クジグンダイゴマチ,フクロダ,茨城県,久慈郡大子町,袋田
3193544,イバラキケン,クジグンダイゴマチ,マギノチ,茨城県,久慈郡大子町,槇野地
3193525,イバラキケン,クジグンダイゴマチ,ミナミタゲ,茨城県,久慈郡大子町,南田気
3193553,イバラキケン,クジグンダイゴマチ,ミョウガ,茨城県,久慈郡大子町,冥賀
3193552,イバラキケン,クジグンダイゴマチ,ヤダ,茨城県,久慈郡大子町,矢田
3193532,イバラキケン,クジグンダイゴマチ,ヤマダ,茨城県,久慈郡大子町,山田
