8820121,ミヤザキケン,ノベオカシ,キタカタマチイタカミ,宮崎県,延岡市,北方町板上
8820123,ミヤザキケン,ノベオカシ,キタカタマチウソゴエ,宮崎県,延岡市,北方町うそ越
8820106,ミヤザキケン,ノベオカシ,キタカタマチカサシタ,宮崎県,延岡市,北方町笠下
8820122,ミヤザキケン,ノベオカシ,キタカタマチイタシモ,宮崎県,延岡市,北方町板下
8820126,ミヤザキケン,ノベオカシ,キタカタマチカミザキ,宮崎県,延岡市,北方町上崎
8820231,ミヤザキケン,ノベオカシ,キタカタマチカミシシガワ,宮崎県,延岡市,北方町上鹿川
8820125,ミヤザキケン,ノベオカシ,キタカタマチカワズル,宮崎県,延岡市,北方町川水流
8820127,ミヤザキケン,ノベオカシ,キタカタマチクラタ,宮崎県,延岡市,北方町蔵田
8820129,ミヤザキケン,ノベオカシ,キタカタマチキタクボヤマ,宮崎県,延岡市,北方町北久保山
8820241,ミヤザキケン,ノベオカシ,キタカタマチサンガムラ,宮崎県,延岡市,北方町三ケ村
8820232,ミヤザキケン,ノベオカシ,キタカタマチシモシシガワ,宮崎県,延岡市,北方町下鹿川
8820237,ミヤザキケン,ノベオカシ,キタカタマチシイバタ,宮崎県,延岡市,北方町椎畑
8820233,ミヤザキケン,ノベオカシ,キタカタマチスゲバル,宮崎県,延岡市,北方町菅原
8820238,ミヤザキケン,ノベオカシ,キタカタマチタキシタ,宮崎県,延岡市,北方町滝下
8820124,ミヤザキケン,ノベオカシ,キタカタマチソキ,宮崎県,延岡市,北方町曽木
8820104,ミヤザキケン,ノベオカシ,キタカタマチツノダ,宮崎県,延岡市,北方町角田
8820245,ミヤザキケン,ノベオカシ,キタカタマチハヤカミ,宮崎県,延岡市,北方町早上
8820236,ミヤザキケン,ノベオカシ,キタカタマチヒビラ,宮崎県,延岡市,北方町日平
8820107,ミヤザキケン,ノベオカシ,キタカタマチフジノキ,宮崎県,延岡市,北方町藤の木
8820101,ミヤザキケン,ノベオカシ,キタカタマチフタマタ,宮崎県,延岡市,北方町二股
8820235,ミヤザキケン,ノベオカシ,キタカタマチマキミネ,宮崎県,延岡市,北方町槇峰
8820234,ミヤザキケン,ノベオカシ,キタカタマチミミチ,宮崎県,延岡市,北方町美々地
8820242,ミヤザキケン,ノベオカシ,キタカタマチヤカイ,宮崎県,延岡市,北方町八峡
8820243,ミヤザキケン,ノベオカシ,キタカタマチハヤヒト,宮崎県,延岡市,北方町早日渡
8820244,ミヤザキケン,ノベオカシ,キタカタマチハヤナカ,宮崎県,延岡市,北方町早中
8820128,ミヤザキケン,ノベオカシ,キタカタマチミナミクボヤマ,宮崎県,延岡市,北方町南久保山
