7050023,オカヤマケン,ビゼンシ,イリナカ,岡山県,備前市,伊里中
7050032,オカヤマケン,ビゼンシ,アソウナ,岡山県,備前市,麻宇那
7050002,オカヤマケン,ビゼンシ,ウラインベ,岡山県,備前市,浦伊部
7050001,オカヤマケン,ビゼンシ,インベ,岡山県,備前市,伊部
7050000,オカヤマケン,ビゼンシ,イカニケイサイガナイバアイ,岡山県,備前市,以下に掲載がない場合
7050003,オカヤマケン,ビゼンシ,オオチ,岡山県,備前市,大内
7050012,オカヤマケン,ビゼンシ,カガトモト,岡山県,備前市,香登本
7050024,オカヤマケン,ビゼンシ,クグイ,岡山県,備前市,久々井
7050035,オカヤマケン,ビゼンシ,キダニ,岡山県,備前市,木谷
7050011,オカヤマケン,ビゼンシ,カガトニシ,岡山県,備前市,香登西
7050016,オカヤマケン,ビゼンシ,サカネ,岡山県,備前市,坂根
7050026,オカヤマケン,ビゼンシ,サヤマ,岡山県,備前市,佐山
7050036,オカヤマケン,ビゼンシ,シズタニ,岡山県,備前市,閑谷
7050014,オカヤマケン,ビゼンシ,シンジョウ,岡山県,備前市,新庄
7050031,オカヤマケン,ビゼンシ,シゲヤマ,岡山県,備前市,蕃山
7050025,オカヤマケン,ビゼンシ,ツルミ,岡山県,備前市,鶴海
7050021,オカヤマケン,ビゼンシ,ニシカタカミ,岡山県,備前市,西片上
7050015,オカヤマケン,ビゼンシ,ハタケダ,岡山県,備前市,畠田
7050022,オカヤマケン,ビゼンシ,ヒガシカタカミ,岡山県,備前市,東片上
7050013,オカヤマケン,ビゼンシ,フクダ,岡山県,備前市,福田
7050033,オカヤマケン,ビゼンシ,ホナミ,岡山県,備前市,穂浪
7050034,オカヤマケン,ビゼンシ,トモノブ,岡山県,備前市,友延
