4550035,アイチケン,ナゴヤシミナトク,アツタマエシンデン,愛知県,名古屋市港区,熱田前新田
4550000,アイチケン,ナゴヤシミナトク,イカニケイサイガナイバアイ,愛知県,名古屋市港区,以下に掲載がない場合
4550823,アイチケン,ナゴヤシミナトク,イシンチョウ,愛知県,名古屋市港区,惟信町
4550841,アイチケン,ナゴヤシミナトク,イッシュウチョウ,愛知県,名古屋市港区,一州町
4550815,アイチケン,ナゴヤシミナトク,アブラヤチョウ,愛知県,名古屋市港区,油屋町
4550857,アイチケン,ナゴヤシミナトク,アキハ,愛知県,名古屋市港区,秋葉
4550052,アイチケン,ナゴヤシミナトク,イロハチョウ,愛知県,名古屋市港区,いろは町
4550802,アイチケン,ナゴヤシミナトク,イリバチョウ,愛知県,名古屋市港区,入場町
4550032,アイチケン,ナゴヤシミナトク,イリフネ,愛知県,名古屋市港区,入船
4550054,アイチケン,ナゴヤシミナトク,エンジャクチョウ,愛知県,名古屋市港区,遠若町
4550062,アイチケン,ナゴヤシミナトク,オウスチョウ,愛知県,名古屋市港区,小碓町
4550046,アイチケン,ナゴヤシミナトク,オオテマチ,愛知県,名古屋市港区,大手町
4550024,アイチケン,ナゴヤシミナトク,オオエチョウ,愛知県,名古屋市港区,大江町
4550861,アイチケン,ナゴヤシミナトク,オオニシ,愛知県,名古屋市港区,大西
4550864,アイチケン,ナゴヤシミナトク,オガワ,愛知県,名古屋市港区,小川
4550801,アイチケン,ナゴヤシミナトク,オウス,愛知県,名古屋市港区,小碓
4550063,アイチケン,ナゴヤシミナトク,カネフネチョウ,愛知県,名古屋市港区,金船町
4550017,アイチケン,ナゴヤシミナトク,カネカワチョウ,愛知県,名古屋市港区,金川町
4550856,アイチケン,ナゴヤシミナトク,カワソノ,愛知県,名古屋市港区,川園
4550076,アイチケン,ナゴヤシミナトク,カワマチョウ,愛知県,名古屋市港区,川間町
4550016,アイチケン,ナゴヤシミナトク,カワクチチョウ,愛知県,名古屋市港区,河口町
4550073,アイチケン,ナゴヤシミナトク,カワニシドオリ,愛知県,名古屋市港区,川西通
4550066,アイチケン,ナゴヤシミナトク,カンセイチョウ,愛知県,名古屋市港区,寛政町
