6332400,ナラケン,ヨシノグンヒガシヨシノムラ,イカニケイサイガナイバアイ,奈良県,吉野郡東吉野村,以下に掲載がない場合
6332444,ナラケン,ヨシノグンヒガシヨシノムラ,オオマタ,奈良県,吉野郡東吉野村,大又
6332421,ナラケン,ヨシノグンヒガシヨシノムラ,オガワ,奈良県,吉野郡東吉野村,小川
6332431,ナラケン,ヨシノグンヒガシヨシノムラ,オムラ,奈良県,吉野郡東吉野村,小
6332432,ナラケン,ヨシノグンヒガシヨシノムラ,コツガワ,奈良県,吉野郡東吉野村,木津川
6332441,ナラケン,ヨシノグンヒガシヨシノムラ,セバト,奈良県,吉野郡東吉野村,狭戸
6332424,ナラケン,ヨシノグンヒガシヨシノムラ,ナカグロ,奈良県,吉野郡東吉野村,中黒
6332442,ナラケン,ヨシノグンヒガシヨシノムラ,マメオ,奈良県,吉野郡東吉野村,大豆生
6332433,ナラケン,ヨシノグンヒガシヨシノムラ,ミオ,奈良県,吉野郡東吉野村,三尾
6332443,ナラケン,ヨシノグンヒガシヨシノムラ,ムギタニ,奈良県,吉野郡東吉野村,麦谷
6332422,ナラケン,ヨシノグンヒガシヨシノムラ,ワシカ,奈良県,吉野郡東吉野村,鷲家
6332423,ナラケン,ヨシノグンヒガシヨシノムラ,コグリス,奈良県,吉野郡東吉野村,小栗栖
