6461334,ワカヤマケン,タナベシ,クガワ,和歌山県,田辺市,九川
6461338,ワカヤマケン,タナベシ,ゴウガワ,和歌山県,田辺市,合川
6461325,ワカヤマケン,タナベシ,コダニ,和歌山県,田辺市,小谷
6461332,ワカヤマケン,タナベシ,ゴミ,和歌山県,田辺市,五味
6461331,ワカヤマケン,タナベシ,コモリ,和歌山県,田辺市,木守
6461337,ワカヤマケン,タナベシ,シモツユ,和歌山県,田辺市,下露
6461324,ワカヤマケン,タナベシ,タケノタイラ,和歌山県,田辺市,竹ノ平
6461336,ワカヤマケン,タナベシ,タニノクチ,和歌山県,田辺市,谷野口
6461339,ワカヤマケン,タナベシ,ナガセ,和歌山県,田辺市,長瀬
6461335,ワカヤマケン,タナベシ,クシ,和歌山県,田辺市,串
6461333,ワカヤマケン,タナベシ,ヒガシフドノ,和歌山県,田辺市,東伏菟野
6461326,ワカヤマケン,タナベシ,フカタニ,和歌山県,田辺市,深谷
6461321,ワカヤマケン,タナベシ,イヤ,和歌山県,田辺市,熊野
6461323,ワカヤマケン,タナベシ,ムカイヤマ,和歌山県,田辺市,向山
6461322,ワカヤマケン,タナベシ,メンガワ,和歌山県,田辺市,面川
