3150000,イバラキケン,イシオカシ,イカニケイサイガナイバアイ,茨城県,石岡市,以下に掲載がない場合
3150038,イバラキケン,イシオカシ,アサヒダイ,茨城県,石岡市,旭台
3150021,イバラキケン,イシオカシ,アラガネ,茨城県,石岡市,荒金
3150030,イバラキケン,イシオカシ,イケノダイ,茨城県,石岡市,池の台
3150001,イバラキケン,イシオカシ,イシオカ,茨城県,石岡市,石岡
3150046,イバラキケン,イシオカシ,イシカワ,茨城県,石岡市,石川
3150025,イバラキケン,イシオカシ,イズミチョウ,茨城県,石岡市,泉町
3150047,イバラキケン,イシオカシ,イセキ,茨城県,石岡市,井関
3150009,イバラキケン,イシオカシ,オオスナ,茨城県,石岡市,大砂
3150036,イバラキケン,イシオカシ,オオヤツ,茨城県,石岡市,大谷津
3150015,イバラキケン,イシオカシ,カイジ,茨城県,石岡市,貝地
3150002,イバラキケン,イシオカシ,カシワバラ,茨城県,石岡市,柏原
3150004,イバラキケン,イシオカシ,カシワバラチョウ,茨城県,石岡市,柏原町
3150005,イバラキケン,イシオカシ,カノコ,茨城県,石岡市,鹿の子
3150044,イバラキケン,イシオカシ,キタネモト,茨城県,石岡市,北根本
3150012,イバラキケン,イシオカシ,キタフチュウ,茨城県,石岡市,北府中
3150010,イバラキケン,イシオカシ,ゴイシザワ,茨城県,石岡市,碁石沢
3150032,イバラキケン,イシオカシ,コイド,茨城県,石岡市,小井戸
3150014,イバラキケン,イシオカシ,コクフ,茨城県,石岡市,国府
3150019,イバラキケン,イシオカシ,サカエマツ,茨城県,石岡市,栄松
3150011,イバラキケン,イシオカシ,ショウジョウウチ,茨城県,石岡市,正上内
3150027,イバラキケン,イシオカシ,スギナミ,茨城県,石岡市,杉並
3150026,イバラキケン,イシオカシ,スギノイ,茨城県,石岡市,杉の井
3150016,イバラキケン,イシオカシ,ソウシャ,茨城県,石岡市,総社
3150007,イバラキケン,イシオカシ,ソメヤ,茨城県,石岡市,染谷
3150045,イバラキケン,イシオカシ,タカハマ,茨城県,石岡市,高浜
3150041,イバラキケン,イシオカシ,タジマ,茨城県,石岡市,田島
3150033,イバラキケン,イシオカシ,トウコウダイ,茨城県,石岡市,東光台
3150043,イバラキケン,イシオカシ,ナカツガワ,茨城県,石岡市,中津川
3150006,イバラキケン,イシオカシ,ナミキ,茨城県,石岡市,並木
3150022,イバラキケン,イシオカシ,ナメリカワ,茨城県,石岡市,行里川
3150029,イバラキケン,イシオカシ,ネアタリ,茨城県,石岡市,根当
3150024,イバラキケン,イシオカシ,ハチケンダイ,茨城県,石岡市,八軒台
3150042,イバラキケン,イシオカシ,バラキ,茨城県,石岡市,茨城
3150028,イバラキケン,イシオカシ,ハンノキ,茨城県,石岡市,半ノ木
3150037,イバラキケン,イシオカシ,ヒガシイシオカ,茨城県,石岡市,東石岡
