9696222,フクシマケン,オオヌマグンアイヅミサトマチ,アサヒイチカワ,福島県,大沼郡会津美里町,旭市川
9696200,フクシマケン,オオヌマグンアイヅミサトマチ,イカニケイサイガナイバアイ,福島県,大沼郡会津美里町,以下に掲載がない場合
9696272,フクシマケン,オオヌマグンアイヅミサトマチ,アカル,福島県,大沼郡会津美里町,赤留
9696221,フクシマケン,オオヌマグンアイヅミサトマチ,アサヒタテハタ,福島県,大沼郡会津美里町,旭館端
9696225,フクシマケン,オオヌマグンアイヅミサトマチ,アサヒミヨセ,福島県,大沼郡会津美里町,旭三寄
9696224,フクシマケン,オオヌマグンアイヅミサトマチ,アサヒムリョウ,福島県,大沼郡会津美里町,旭無量
9696266,フクシマケン,オオヌマグンアイヅミサトマチ,アブラデン,福島県,大沼郡会津美里町,油田
9696226,フクシマケン,オオヌマグンアイヅミサトマチ,アサヒスギハラ,福島県,大沼郡会津美里町,旭杉原
9696206,フクシマケン,オオヌマグンアイヅミサトマチ,イエノシタ,福島県,大沼郡会津美里町,家ノ下
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,ウチカワラ,福島県,大沼郡会津美里町,内川原
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,ウメノキ,福島県,大沼郡会津美里町,梅ノ木
9696265,フクシマケン,オオヌマグンアイヅミサトマチ,ウルシワラキタ,福島県,大沼郡会津美里町,漆原北
9696223,フクシマケン,オオヌマグンアイヅミサトマチ,アサヒテライリ,福島県,大沼郡会津美里町,旭寺入
9696242,フクシマケン,オオヌマグンアイヅミサトマチ,オオムロ,福島県,大沼郡会津美里町,大室
9696254,フクシマケン,オオヌマグンアイヅミサトマチ,オギクボ,福島県,大沼郡会津美里町,荻窪
9696265,フクシマケン,オオヌマグンアイヅミサトマチ,オクラミナミ,福島県,大沼郡会津美里町,御蔵南
9696205,フクシマケン,オオヌマグンアイヅミサトマチ,オンタ,福島県,大沼郡会津美里町,御田
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,カシマ,福島県,大沼郡会津美里町,鹿島
9696213,フクシマケン,オオヌマグンアイヅミサトマチ,カツハラ,福島県,大沼郡会津美里町,勝原
9696265,フクシマケン,オオヌマグンアイヅミサトマチ,カワゾエ,福島県,大沼郡会津美里町,川添
9696231,フクシマケン,オオヌマグンアイヅミサトマチ,オマタクボ,福島県,大沼郡会津美里町,尾岐窪
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,カンノンキタ,福島県,大沼郡会津美里町,観音北
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,ゴンゲンミヤ,福島県,大沼郡会津美里町,権現宮
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,ゴンゲンミヤコウ,福島県,大沼郡会津美里町,権現宮甲
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,ゴンゲンミヤミナミ,福島県,大沼郡会津美里町,権現宮南
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,ゴンゲンミヤミナミコウ,福島県,大沼郡会津美里町,権現宮南甲
9696206,フクシマケン,オオヌマグンアイヅミサトマチ,サカノシタミチウエ,福島県,大沼郡会津美里町,坂ノ下道上
9696206,フクシマケン,オオヌマグンアイヅミサトマチ,サブカワ,福島県,大沼郡会津美里町,佐布川
9696206,フクシマケン,オオヌマグンアイヅミサトマチ,サカノシタミチシタ,福島県,大沼郡会津美里町,坂ノ下道下
9696206,フクシマケン,オオヌマグンアイヅミサトマチ,サカノシタミチシタコウ,福島県,大沼郡会津美里町,坂ノ下道下甲
9696215,フクシマケン,オオヌマグンアイヅミサトマチ,シモホリ,福島県,大沼郡会津美里町,下堀
9696256,フクシマケン,オオヌマグンアイヅミサトマチ,ジョウドハラ,福島県,大沼郡会津美里町,上戸原
9696267,フクシマケン,オオヌマグンアイヅミサトマチ,シンチョウニシ,福島県,大沼郡会津美里町,新丁西
9696266,フクシマケン,オオヌマグンアイヅミサトマチ,シンチョウヤシキ,福島県,大沼郡会津美里町,新丁屋敷
9696253,フクシマケン,オオヌマグンアイヅミサトマチ,スギヤ,福島県,大沼郡会津美里町,杉屋
9696274,フクシマケン,オオヌマグンアイヅミサトマチ,スズメバヤシ,福島県,大沼郡会津美里町,雀林
9696263,フクシマケン,オオヌマグンアイヅミサトマチ,セイリュウジキタ,福島県,大沼郡会津美里町,清竜寺北
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ソトカワラ,福島県,大沼郡会津美里町,外川原
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ソトカワラコウ,福島県,大沼郡会津美里町,外川原甲
9696204,フクシマケン,オオヌマグンアイヅミサトマチ,ダイノシタ,福島県,大沼郡会津美里町,台ノ下
9696264,フクシマケン,オオヌマグンアイヅミサトマチ,タカダ,福島県,大沼郡会津美里町,高田
9696264,フクシマケン,オオヌマグンアイヅミサトマチ,タカダオツ,福島県,大沼郡会津美里町,高田乙
9696264,フクシマケン,オオヌマグンアイヅミサトマチ,タカダコウ,福島県,大沼郡会津美里町,高田甲
9696206,フクシマケン,オオヌマグンアイヅミサトマチ,タカダナカガワラミチシタ,福島県,大沼郡会津美里町,高田中川原道下
9696203,フクシマケン,オオヌマグンアイヅミサトマチ,タカダマエカワハラ,福島県,大沼郡会津美里町,高田前川原
9696202,フクシマケン,オオヌマグンアイヅミサトマチ,タカダムラヒガシ,福島県,大沼郡会津美里町,高田村東
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,タカダミチウエ,福島県,大沼郡会津美里町,高田道上
9696266,フクシマケン,オオヌマグンアイヅミサトマチ,タテノコシ,福島県,大沼郡会津美里町,館ノ越
9696265,フクシマケン,オオヌマグンアイヅミサトマチ,タテミナミ,福島県,大沼郡会津美里町,館南
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,チジリ,福島県,大沼郡会津美里町,地尻
9696265,フクシマケン,オオヌマグンアイヅミサトマチ,チョウコウジミナミ,福島県,大沼郡会津美里町,長光寺南
9696271,フクシマケン,オオヌマグンアイヅミサトマチ,テラサキ,福島県,大沼郡会津美里町,寺崎
9696214,フクシマケン,オオヌマグンアイヅミサトマチ,トミカワ,福島県,大沼郡会津美里町,冨川
9696251,フクシマケン,オオヌマグンアイヅミサトマチ,ナガイノ,福島県,大沼郡会津美里町,永井野
9696267,フクシマケン,オオヌマグンアイヅミサトマチ,ニシウラ,福島県,大沼郡会津美里町,西裏
9696266,フクシマケン,オオヌマグンアイヅミサトマチ,ニシウラヤシキゾエ,福島県,大沼郡会津美里町,西裏屋敷添
9696244,フクシマケン,オオヌマグンアイヅミサトマチ,ニシオ,福島県,大沼郡会津美里町,西尾
9696245,フクシマケン,オオヌマグンアイヅミサトマチ,ニシモト,福島県,大沼郡会津美里町,西本
9696271,フクシマケン,オオヌマグンアイヅミサトマチ,ヌマノウエ,福島県,大沼郡会津美里町,沼ノ上
9696211,フクシマケン,オオヌマグンアイヅミサトマチ,ハシマル,福島県,大沼郡会津美里町,橋丸
9696232,フクシマケン,オオヌマグンアイヅミサトマチ,ヒガシオマタ,福島県,大沼郡会津美里町,東尾岐
9696261,フクシマケン,オオヌマグンアイヅミサトマチ,ヒガシカワラ,福島県,大沼郡会津美里町,東川原
9696266,フクシマケン,オオヌマグンアイヅミサトマチ,フサイチ,福島県,大沼郡会津美里町,布才地
9696212,フクシマケン,オオヌマグンアイヅミサトマチ,フジイエタテ,福島県,大沼郡会津美里町,藤家館
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ホウドウジキタ,福島県,大沼郡会津美里町,法憧寺北
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ホウドウジキタコウ,福島県,大沼郡会津美里町,法憧寺北甲
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ホウドウジヒガシ,福島県,大沼郡会津美里町,法憧寺東
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ホウドウジミナミ,福島県,大沼郡会津美里町,法憧寺南
9696262,フクシマケン,オオヌマグンアイヅミサトマチ,ホウドウジミナミコウ,福島県,大沼郡会津美里町,法憧寺南甲
9696252,フクシマケン,オオヌマグンアイヅミサトマチ,マツキシ,福島県,大沼郡会津美里町,松岸
9696255,フクシマケン,オオヌマグンアイヅミサトマチ,マツザワ,福島県,大沼郡会津美里町,松沢
9696206,フクシマケン,オオヌマグンアイヅミサトマチ,マツキダ,福島県,大沼郡会津美里町,松木田
9696243,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤカワ,福島県,大沼郡会津美里町,宮川
9696263,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤキタ,福島県,大沼郡会津美里町,宮北
9696203,フクシマケン,オオヌマグンアイヅミサトマチ,ミト,福島県,大沼郡会津美里町,水戸
9696207,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤザト,福島県,大沼郡会津美里町,宮里
9696263,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤバヤシ,福島県,大沼郡会津美里町,宮林
9696204,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤノコシ,福島県,大沼郡会津美里町,宮ノ腰
9696263,フクシマケン,オオヌマグンアイヅミサトマチ,ミヤバヤシコウ,福島県,大沼郡会津美里町,宮林甲
9696263,フクシマケン,オオヌマグンアイヅミサトマチ,モンジュニシ,福島県,大沼郡会津美里町,文珠西
