8512426,ナガサキケン,ナガサキシ,カミオオノマチ,長崎県,長崎市,上大野町
8512403,ナガサキケン,ナガサキシ,コウノウラエガワマチ,長崎県,長崎市,神浦江川町
8512411,ナガサキケン,ナガサキシ,コウノウラオオギヤママチ,長崎県,長崎市,神浦扇山町
8512422,ナガサキケン,ナガサキシ,コウノウラカミオオナカオマチ,長崎県,長崎市,神浦上大中尾町
8512424,ナガサキケン,ナガサキシ,コウノウラカミドウトクマチ,長崎県,長崎市,神浦上道徳町
8512421,ナガサキケン,ナガサキシ,コウノウラキタオオナカオマチ,長崎県,長崎市,神浦北大中尾町
8512401,ナガサキケン,ナガサキシ,コウノウラクチブクマチ,長崎県,長崎市,神浦口福町
8512423,ナガサキケン,ナガサキシ,コウノウラシモオオナカオマチ,長崎県,長崎市,神浦下大中尾町
8512425,ナガサキケン,ナガサキシ,コウノウラシモドウトクマチ,長崎県,長崎市,神浦下道徳町
8512413,ナガサキケン,ナガサキシ,コウノウラナツイマチ,長崎県,長崎市,神浦夏井町
8512404,ナガサキケン,ナガサキシ,コウノウラマルオマチ,長崎県,長崎市,神浦丸尾町
8512405,ナガサキケン,ナガサキシ,コウノウラムカイマチ,長崎県,長崎市,神浦向町
8512427,ナガサキケン,ナガサキシ,シモオオノマチ,長崎県,長崎市,下大野町
