0718142,ホッカイドウ,アサヒカワシ,シュンコウダイ２ジョウ,北海道,旭川市,春光台２条
0718141,ホッカイドウ,アサヒカワシ,シュンコウダイ１ジョウ,北海道,旭川市,春光台１条
0718144,ホッカイドウ,アサヒカワシ,シュンコウダイ４ジョウ,北海道,旭川市,春光台４条
0718145,ホッカイドウ,アサヒカワシ,シュンコウダイ５ジョウ,北海道,旭川市,春光台５条
0718143,ホッカイドウ,アサヒカワシ,シュンコウダイ３ジョウ,北海道,旭川市,春光台３条
0718131,ホッカイドウ,アサヒカワシ,スエヒロ１ジョウ,北海道,旭川市,末広１条
0718132,ホッカイドウ,アサヒカワシ,スエヒロ２ジョウ,北海道,旭川市,末広２条
0718133,ホッカイドウ,アサヒカワシ,スエヒロ３ジョウ,北海道,旭川市,末広３条
0718134,ホッカイドウ,アサヒカワシ,スエヒロ４ジョウ,北海道,旭川市,末広４条
0718135,ホッカイドウ,アサヒカワシ,スエヒロ５ジョウ,北海道,旭川市,末広５条
0718136,ホッカイドウ,アサヒカワシ,スエヒロ６ジョウ,北海道,旭川市,末広６条
0718137,ホッカイドウ,アサヒカワシ,スエヒロ７ジョウ,北海道,旭川市,末広７条
0718138,ホッカイドウ,アサヒカワシ,スエヒロ８ジョウ,北海道,旭川市,末広８条
0718121,ホッカイドウ,アサヒカワシ,スエヒロヒガシ１ジョウ,北海道,旭川市,末広東１条
0718122,ホッカイドウ,アサヒカワシ,スエヒロヒガシ２ジョウ,北海道,旭川市,末広東２条
0718123,ホッカイドウ,アサヒカワシ,スエヒロヒガシ３ジョウ,北海道,旭川市,末広東３条
0718102,ホッカイドウ,アサヒカワシ,ヒガシタカス２ジョウ,北海道,旭川市,東鷹栖２条
0718103,ホッカイドウ,アサヒカワシ,ヒガシタカス３ジョウ,北海道,旭川市,東鷹栖３条
0718104,ホッカイドウ,アサヒカワシ,ヒガシタカス４ジョウ,北海道,旭川市,東鷹栖４条
0718151,ホッカイドウ,アサヒカワシ,ヒガシタカス１セン,北海道,旭川市,東鷹栖１線
0718152,ホッカイドウ,アサヒカワシ,ヒガシタカス２セン,北海道,旭川市,東鷹栖２線
0718153,ホッカイドウ,アサヒカワシ,ヒガシタカス３セン,北海道,旭川市,東鷹栖３線
0718154,ホッカイドウ,アサヒカワシ,ヒガシタカス４セン,北海道,旭川市,東鷹栖４線
0718155,ホッカイドウ,アサヒカワシ,ヒガシタカス５セン,北海道,旭川市,東鷹栖５線
0718156,ホッカイドウ,アサヒカワシ,ヒガシタカス６セン,北海道,旭川市,東鷹栖６線
0718158,ホッカイドウ,アサヒカワシ,ヒガシタカス８セン,北海道,旭川市,東鷹栖８線
0718159,ホッカイドウ,アサヒカワシ,ヒガシタカス９セン,北海道,旭川市,東鷹栖９線
0718161,ホッカイドウ,アサヒカワシ,ヒガシタカス１１セン,北海道,旭川市,東鷹栖１１線
0718162,ホッカイドウ,アサヒカワシ,ヒガシタカス１２セン,北海道,旭川市,東鷹栖１２線
0718163,ホッカイドウ,アサヒカワシ,ヒガシタカス１３セン,北海道,旭川市,東鷹栖１３線
0718164,ホッカイドウ,アサヒカワシ,ヒガシタカス１４セン,北海道,旭川市,東鷹栖１４線
0718165,ホッカイドウ,アサヒカワシ,ヒガシタカス１５セン,北海道,旭川市,東鷹栖１５線
0718112,ホッカイドウ,アサヒカワシ,ヒガシタカスヒガシ２ジョウ,北海道,旭川市,東鷹栖東２条
0718111,ホッカイドウ,アサヒカワシ,ヒガシタカスヒガシ１ジョウ,北海道,旭川市,東鷹栖東１条
0718114,ホッカイドウ,アサヒカワシ,ヒガシタカスヒガシ１セン,北海道,旭川市,東鷹栖東１線
0718113,ホッカイドウ,アサヒカワシ,ヒガシタカスヒガシ３ジョウ,北海道,旭川市,東鷹栖東３条
0718101,ホッカイドウ,アサヒカワシ,ヒガシタカス１ジョウ,北海道,旭川市,東鷹栖１条
0718157,ホッカイドウ,アサヒカワシ,ヒガシタカス７セン,北海道,旭川市,東鷹栖７線
0718160,ホッカイドウ,アサヒカワシ,ヒガシタカス１０セン,北海道,旭川市,東鷹栖１０線
0718130,ホッカイドウ,アサヒカワシ,ブツリュウダンチ１ジョウ,北海道,旭川市,物流団地１条
0718139,ホッカイドウ,アサヒカワシ,ブツリュウダンチ２ジョウ,北海道,旭川市,物流団地２条
0718166,ホッカイドウ,アサヒカワシ,ミドリダイ,北海道,旭川市,緑台
0718171,ホッカイドウ,アサヒカワシ,ヒガシヤマ,北海道,旭川市,東山
