3170075,イバラキケン,ヒタチシ,アイガチョウ,茨城県,日立市,相賀町
3170074,イバラキケン,ヒタチシ,アサヒチョウ,茨城県,日立市,旭町
3170076,イバラキケン,ヒタチシ,オウセチョウ,茨城県,日立市,会瀬町
3170071,イバラキケン,ヒタチシ,カシマチョウ,茨城県,日立市,鹿島町
3170073,イバラキケン,ヒタチシ,サイワイチョウ,茨城県,日立市,幸町
3170056,イバラキケン,ヒタチシ,シロガネチョウ,茨城県,日立市,白銀町
3170077,イバラキケン,ヒタチシ,ジョウナンチョウ,茨城県,日立市,城南町
3170065,イバラキケン,ヒタチシ,スケガワチョウ,茨城県,日立市,助川町
3170066,イバラキケン,ヒタチシ,タカスズチョウ,茨城県,日立市,高鈴町
3170053,イバラキケン,ヒタチシ,ナメカワチョウ,茨城県,日立市,滑川町
3170051,イバラキケン,ヒタチシ,ナメカワホンチョウ,茨城県,日立市,滑川本町
3170061,イバラキケン,ヒタチシ,ヒガシチョウ,茨城県,日立市,東町
3170052,イバラキケン,ヒタチシ,ヒガシナメカワチョウ,茨城県,日立市,東滑川町
3170062,イバラキケン,ヒタチシ,ヘイワチョウ,茨城県,日立市,平和町
3170072,イバラキケン,ヒタチシ,ベンテンチョウ,茨城県,日立市,弁天町
3170054,イバラキケン,ヒタチシ,モトミヤチョウ,茨城県,日立市,本宮町
3170055,イバラキケン,ヒタチシ,ミヤタチョウ,茨城県,日立市,宮田町
3170000,イバラキケン,ヒタチシ,イカニケイサイガナイバアイ,茨城県,日立市,以下に掲載がない場合
3170064,イバラキケン,ヒタチシ,カミネチョウ,茨城県,日立市,神峰町
3170063,イバラキケン,ヒタチシ,ワカバチョウ,茨城県,日立市,若葉町
