5290311,シガケン,ナガハマシ,オダニミノヤマチョウ,滋賀県,長浜市,小谷美濃山町
5290312,シガケン,ナガハマシ,オダニグジョウチョウ,滋賀県,長浜市,小谷郡上町
5290304,シガケン,ナガハマシ,オダニヨウノチョウ,滋賀県,長浜市,小谷丁野町
5290301,シガケン,ナガハマシ,オダニカミヤマダチョウ,滋賀県,長浜市,小谷上山田町
5290342,シガケン,ナガハマシ,コホクタカタチョウ,滋賀県,長浜市,湖北高田町
5290333,シガケン,ナガハマシ,コホクイマチョウ,滋賀県,長浜市,湖北今町
5290361,シガケン,ナガハマシ,コホクチョウイシカワ,滋賀県,長浜市,湖北町石川
5290332,シガケン,ナガハマシ,コホクチョウアオナ,滋賀県,長浜市,湖北町青名
5290313,シガケン,ナガハマシ,コホクチョウイベ,滋賀県,長浜市,湖北町伊部
5290365,シガケン,ナガハマシ,コホクチョウイマニシ,滋賀県,長浜市,湖北町今西
5290367,シガケン,ナガハマシ,コホクチョウエビエ,滋賀県,長浜市,湖北町海老江
5290366,シガケン,ナガハマシ,コホクチョウエンショウジ,滋賀県,長浜市,湖北町延勝寺
5290343,シガケン,ナガハマシ,コホクチョウオグラ,滋賀県,長浜市,湖北町小倉
5290364,シガケン,ナガハマシ,コホクチョウオノエ,滋賀県,長浜市,湖北町尾上
5290321,シガケン,ナガハマシ,コホクチョウカ,滋賀県,長浜市,湖北町賀
5290322,シガケン,ナガハマシ,コホクチョウコイマ,滋賀県,長浜市,湖北町小今
5290352,シガケン,ナガハマシ,コホクチョウゴノツボ,滋賀県,長浜市,湖北町五坪
5290334,シガケン,ナガハマシ,コホクチョウサワ,滋賀県,長浜市,湖北町沢
5290345,シガケン,ナガハマシ,コホクチョウダイアンジ,滋賀県,長浜市,湖北町大安寺
5290353,シガケン,ナガハマシ,コホクチョウタナカ,滋賀県,長浜市,湖北町田中
5290362,シガケン,ナガハマシ,コホクチョウツノサト,滋賀県,長浜市,湖北町津里
5290314,シガケン,ナガハマシ,コホクチョウトドメ,滋賀県,長浜市,湖北町留目
5290335,シガケン,ナガハマシ,コホクチョウネコグチ,滋賀県,長浜市,湖北町猫口
5290341,シガケン,ナガハマシ,コホクチョウハヤミ,滋賀県,長浜市,湖北町速水
5290303,シガケン,ナガハマシ,コホクチョウフタマタ,滋賀県,長浜市,湖北町二俣
5290315,シガケン,ナガハマシ,コホクチョウベッシヨ,滋賀県,長浜市,湖北町別所
5290346,シガケン,ナガハマシ,コホクチョウミナミハヤミ,滋賀県,長浜市,湖北町南速水
5290344,シガケン,ナガハマシ,コホクチョウモウタリ,滋賀県,長浜市,湖北町馬渡
5290354,シガケン,ナガハマシ,コホクチョウヤマモト,滋賀県,長浜市,湖北町山本
5290317,シガケン,ナガハマシ,コホクチョウヤマワキ,滋賀県,長浜市,湖北町山脇
5290331,シガケン,ナガハマシ,コホクチョウヨウカイチ,滋賀県,長浜市,湖北町八日市
5290363,シガケン,ナガハマシ,コホクヒガシオノエチョウ,滋賀県,長浜市,湖北東尾上町
5290316,シガケン,ナガハマシ,コホクチョウカワケ,滋賀県,長浜市,湖北町河毛
5290302,シガケン,ナガハマシ,シモヤマダ,滋賀県,長浜市,下山田
5290351,シガケン,ナガハマシ,ダイコウジチョウ,滋賀県,長浜市,大光寺町
