0720000,ホッカイドウ,ビバイシ,イカニケイサイガナイバアイ,北海道,美唄市,以下に掲載がない場合
0720044,ホッカイドウ,ビバイシ,イッシンチョウ,北海道,美唄市,一心町
0720023,ホッカイドウ,ビバイシ,オオドオリニシ１ジョウミナミ,北海道,美唄市,大通西一条南
0720021,ホッカイドウ,ビバイシ,オオドオリニシ１ジョウキタ,北海道,美唄市,大通西一条北
0720011,ホッカイドウ,ビバイシ,オオドオリヒガシ１ジョウミナミ,北海道,美唄市,大通東一条南
0720001,ホッカイドウ,ビバイシ,オオドオリヒガシ１ジョウキタ,北海道,美唄市,大通東一条北
0720835,ホッカイドウ,ビバイシ,オチアイチョウイリソメ,北海道,美唄市,落合町入初
0720831,ホッカイドウ,ビバイシ,オチアイチョウサカエマチ,北海道,美唄市,落合町栄町
0720834,ホッカイドウ,ビバイシ,オチアイチョウスミヨシ,北海道,美唄市,落合町住吉
0720832,ホッカイドウ,ビバイシ,オチアイチョウホンチョウ,北海道,美唄市,落合町本町
0720833,ホッカイドウ,ビバイシ,オチアイチョウミドリガオカ,北海道,美唄市,落合町緑が丘
0720047,ホッカイドウ,ビバイシ,カイハツチョウシンワ,北海道,美唄市,開発町親和
0720045,ホッカイドウ,ビバイシ,カイハツチョウミナミ,北海道,美唄市,開発町南
0720046,ホッカイドウ,ビバイシ,カイハツチョウキタ,北海道,美唄市,開発町北
0720051,ホッカイドウ,ビバイシ,カミビバイチョウ,北海道,美唄市,上美唄町
0720053,ホッカイドウ,ビバイシ,カミビバイチョウチュウオウ,北海道,美唄市,上美唄町中央
0720054,ホッカイドウ,ビバイシ,カミビバイチョウヌマノハタ,北海道,美唄市,上美唄町沼の端
0720052,ホッカイドウ,ビバイシ,カミビバイチョウヒガシ,北海道,美唄市,上美唄町東
0720857,ホッカイドウ,ビバイシ,ガロチョウキクスイ,北海道,美唄市,我路町菊水
0720855,ホッカイドウ,ビバイシ,ガロチョウコウエンドオリ,北海道,美唄市,我路町公園通り
0720856,ホッカイドウ,ビバイシ,ガロチョウシンマチ,北海道,美唄市,我路町新町
0720851,ホッカイドウ,ビバイシ,ガロチョウ１ジョウ,北海道,美唄市,我路町一条
0720852,ホッカイドウ,ビバイシ,ガロチョウ２ジョウ,北海道,美唄市,我路町二条
0720853,ホッカイドウ,ビバイシ,ガロチョウ３ジョウ,北海道,美唄市,我路町三条
0720854,ホッカイドウ,ビバイシ,ガロチョウ４ジョウ,北海道,美唄市,我路町四条
0720009,ホッカイドウ,ビバイシ,キシチョウ,北海道,美唄市,癸巳町
0720008,ホッカイドウ,ビバイシ,キシチョウポンビバイ,北海道,美唄市,癸巳町奔美唄
0720819,ホッカイドウ,ビバイシ,キョウレンチョウヒガシ,北海道,美唄市,共練町東
0720819,ホッカイドウ,ビバイシ,キョウレンチョウニシ,北海道,美唄市,共練町西
0720042,ホッカイドウ,ビバイシ,シントクチョウ,北海道,美唄市,進徳町
0720041,ホッカイドウ,ビバイシ,シントクチョウヒガシ,北海道,美唄市,進徳町東
0720043,ホッカイドウ,ビバイシ,シントクチョウニシ,北海道,美唄市,進徳町西
