7940117,エヒメケン,イマバリシ,タマガワチョウオニバラ,愛媛県,今治市,玉川町鬼原
7940125,エヒメケン,イマバリシ,タマガワチョウカズラタニ,愛媛県,今治市,玉川町葛谷
7940102,エヒメケン,イマバリシ,タマガワチョウオオノ,愛媛県,今治市,玉川町大野
7940107,エヒメケン,イマバリシ,タマガワチョウカツラ,愛媛県,今治市,玉川町桂
7940115,エヒメケン,イマバリシ,タマガワチョウコウヤ,愛媛県,今治市,玉川町高野
7940112,エヒメケン,イマバリシ,タマガワチョウコカンベ,愛媛県,今治市,玉川町小鴨部
7940122,エヒメケン,イマバリシ,タマガワチョウキジ,愛媛県,今治市,玉川町木地
7940101,エヒメケン,イマバリシ,タマガワチョウサンダンジ,愛媛県,今治市,玉川町三反地
7940109,エヒメケン,イマバリシ,タマガワチョウナガタニ,愛媛県,今治市,玉川町長谷
7940104,エヒメケン,イマバリシ,タマガワチョウスルギ,愛媛県,今治市,玉川町摺木
7940111,エヒメケン,イマバリシ,タマガワチョウナカムラ,愛媛県,今治市,玉川町中村
7940106,エヒメケン,イマバリシ,タマガワチョウナベジ,愛媛県,今治市,玉川町鍋地
7940121,エヒメケン,イマバリシ,タマガワチョウニブカワ,愛媛県,今治市,玉川町鈍川
7940116,エヒメケン,イマバリシ,タマガワチョウハタデラ,愛媛県,今治市,玉川町畑寺
7940113,エヒメケン,イマバリシ,タマガワチョウベッショ,愛媛県,今治市,玉川町別所
7940103,エヒメケン,イマバリシ,タマガワチョウホウカイジ,愛媛県,今治市,玉川町法界寺
7940108,エヒメケン,イマバリシ,タマガワチョウミマヤ,愛媛県,今治市,玉川町御厩
7940124,エヒメケン,イマバリシ,タマガワチョウリュウオカカミ,愛媛県,今治市,玉川町龍岡上
7940105,エヒメケン,イマバリシ,タマガワチョウヨワギ,愛媛県,今治市,玉川町與和木
7940114,エヒメケン,イマバリシ,タマガワチョウヤワタ,愛媛県,今治市,玉川町八幡
7940123,エヒメケン,イマバリシ,タマガワチョウリュウオカシモ,愛媛県,今治市,玉川町龍岡下
