9593414,ニイガタケン,ムラカミシ,アリアケ,新潟県,村上市,有明
9593422,ニイガタケン,ムラカミシ,イイオカ,新潟県,村上市,飯岡
9593416,ニイガタケン,ムラカミシ,イマジュク,新潟県,村上市,今宿
9593449,ニイガタケン,ムラカミシ,イワフネエキマエ,新潟県,村上市,岩船駅前
9593426,ニイガタケン,ムラカミシ,イワノサワ,新潟県,村上市,岩野沢
9593436,ニイガタケン,ムラカミシ,ウシヤ,新潟県,村上市,牛屋
9593415,ニイガタケン,ムラカミシ,オオツカ,新潟県,村上市,大塚
9593448,ニイガタケン,ムラカミシ,カタバタ,新潟県,村上市,潟端
9593403,ニイガタケン,ムラカミシ,カミスケブチ,新潟県,村上市,上助渕
9593417,ニイガタケン,ムラカミシ,カワウチ,新潟県,村上市,河内
9593433,ニイガタケン,ムラカミシ,カワベ,新潟県,村上市,川部
9593443,ニイガタケン,ムラカミシ,キタシンボ,新潟県,村上市,北新保
9593434,ニイガタケン,ムラカミシ,コイワウチ,新潟県,村上市,小岩内
9593446,ニイガタケン,ムラカミシ,コクチガワ,新潟県,村上市,小口川
9593423,ニイガタケン,ムラカミシ,ココノカイチ,新潟県,村上市,九日市
9593412,ニイガタケン,ムラカミシ,サシアワセ,新潟県,村上市,指合
9593405,ニイガタケン,ムラカミシ,サトホンジョウ,新潟県,村上市,里本庄
9593441,ニイガタケン,ムラカミシ,シオヤ,新潟県,村上市,塩谷
9593402,ニイガタケン,ムラカミシ,シダノヒラ,新潟県,村上市,志田平
9593406,ニイガタケン,ムラカミシ,シモスケブチ,新潟県,村上市,下助渕
9593447,ニイガタケン,ムラカミシ,タカミドウ,新潟県,村上市,高御堂
9593432,ニイガタケン,ムラカミシ,ツヅラヤマ,新潟県,村上市,葛籠山
9593407,ニイガタケン,ムラカミシ,トノオカ,新潟県,村上市,殿岡
9593442,ニイガタケン,ムラカミシ,ナガマツ,新潟県,村上市,長松
9593401,ニイガタケン,ムラカミシ,ナナミナト,新潟県,村上市,七湊
9593445,ニイガタケン,ムラカミシ,ニイダ,新潟県,村上市,新飯田
9593431,ニイガタケン,ムラカミシ,ヒラバヤシ,新潟県,村上市,平林
9593437,ニイガタケン,ムラカミシ,フクダ,新潟県,村上市,福田
9593424,ニイガタケン,ムラカミシ,マキノメ,新潟県,村上市,牧目
9593428,ニイガタケン,ムラカミシ,マツキワ,新潟県,村上市,松喜和
9593427,ニイガタケン,ムラカミシ,マツザワ,新潟県,村上市,松沢
9593411,ニイガタケン,ムラカミシ,ミナミオオダイラ,新潟県,村上市,南大平
9593413,ニイガタケン,ムラカミシ,コイデ,新潟県,村上市,小出
9593444,ニイガタケン,ムラカミシ,ミナミタナカ,新潟県,村上市,南田中
9593421,ニイガタケン,ムラカミシ,モモカワ,新潟県,村上市,桃川
9593435,ニイガタケン,ムラカミシ,ヤズタ,新潟県,村上市,宿田
9593425,ニイガタケン,ムラカミシ,ヤマダ,新潟県,村上市,山田
9593404,ニイガタケン,ムラカミシ,ヤマヤ,新潟県,村上市,山屋
