2070000,トウキョウト,ヒガシヤマトシ,イカニケイサイガナイバアイ,東京都,東大和市,以下に掲載がない場合
2070033,トウキョウト,ヒガシヤマトシ,イモクボ,東京都,東大和市,芋窪
2070023,トウキョウト,ヒガシヤマトシ,カミキタダイ,東京都,東大和市,上北台
2070011,トウキョウト,ヒガシヤマトシ,キヨハラ,東京都,東大和市,清原
2070002,トウキョウト,ヒガシヤマトシ,コハン,東京都,東大和市,湖畔
2070022,トウキョウト,ヒガシヤマトシ,サクラガオカ,東京都,東大和市,桜が丘
2070003,トウキョウト,ヒガシヤマトシ,サヤマ,東京都,東大和市,狭山
2070004,トウキョウト,ヒガシヤマトシ,シミズ,東京都,東大和市,清水
2070012,トウキョウト,ヒガシヤマトシ,シンボリ,東京都,東大和市,新堀
2070032,トウキョウト,ヒガシヤマトシ,ゾウシキ,東京都,東大和市,蔵敷
2070005,トウキョウト,ヒガシヤマトシ,タカギ,東京都,東大和市,高木
2070001,トウキョウト,ヒガシヤマトシ,タマコ,東京都,東大和市,多摩湖
2070021,トウキョウト,ヒガシヤマトシ,タテノ,東京都,東大和市,立野
2070015,トウキョウト,ヒガシヤマトシ,チュウオウ,東京都,東大和市,中央
2070031,トウキョウト,ヒガシヤマトシ,ナラハシ,東京都,東大和市,奈良橋
2070016,トウキョウト,ヒガシヤマトシ,ナカハラ,東京都,東大和市,仲原
2070014,トウキョウト,ヒガシヤマトシ,ナンガイ,東京都,東大和市,南街
2070013,トウキョウト,ヒガシヤマトシ,ムコウハラ,東京都,東大和市,向原
