6550000,ヒョウゴケン,コウベシタルミク,イカニケイサイガナイバアイ,兵庫県,神戸市垂水区,以下に掲載がない場合
6550873,ヒョウゴケン,コウベシタルミク,アオヤマダイ,兵庫県,神戸市垂水区,青山台
6550862,ヒョウゴケン,コウベシタルミク,アサタニチョウ,兵庫県,神戸市垂水区,朝谷町
6550033,ヒョウゴケン,コウベシタルミク,アサヒガオカ,兵庫県,神戸市垂水区,旭が丘
6550885,ヒョウゴケン,コウベシタルミク,イズミガオカ,兵庫県,神戸市垂水区,泉が丘
6550014,ヒョウゴケン,コウベシタルミク,オオマチ,兵庫県,神戸市垂水区,大町
6550037,ヒョウゴケン,コウベシタルミク,ウタシキヤマ,兵庫県,神戸市垂水区,歌敷山
6550036,ヒョウゴケン,コウベシタルミク,カイガンドオリ,兵庫県,神戸市垂水区,海岸通
6550039,ヒョウゴケン,コウベシタルミク,カスミガオカ,兵庫県,神戸市垂水区,霞ケ丘
6550017,ヒョウゴケン,コウベシタルミク,カミタカマル,兵庫県,神戸市垂水区,上高丸
6550049,ヒョウゴケン,コウベシタルミク,カリグチダイ,兵庫県,神戸市垂水区,狩口台
6550894,ヒョウゴケン,コウベシタルミク,カワハラ,兵庫県,神戸市垂水区,川原
6550027,ヒョウゴケン,コウベシタルミク,カンダチョウ,兵庫県,神戸市垂水区,神田町
6550045,ヒョウゴケン,コウベシタルミク,キタマイコ,兵庫県,神戸市垂水区,北舞子
6550026,ヒョウゴケン,コウベシタルミク,クガノチョウ,兵庫県,神戸市垂水区,陸ノ町
6550012,ヒョウゴケン,コウベシタルミク,コウヨウ,兵庫県,神戸市垂水区,向陽
6550008,ヒョウゴケン,コウベシタルミク,コヅカダイ,兵庫県,神戸市垂水区,小束台
6550061,ヒョウゴケン,コウベシタルミク,コヅカダイヒガシ,兵庫県,神戸市垂水区,小束台東
6550002,ヒョウゴケン,コウベシタルミク,コヅカヤマ,兵庫県,神戸市垂水区,小束山
6550009,ヒョウゴケン,コウベシタルミク,コヅカヤマテ,兵庫県,神戸市垂水区,小束山手
6550003,ヒョウゴケン,コウベシタルミク,コヅカヤマホンマチ,兵庫県,神戸市垂水区,小束山本町
6550024,ヒョウゴケン,コウベシタルミク,ゴリョウチョウ,兵庫県,神戸市垂水区,御霊町
6550895,ヒョウゴケン,コウベシタルミク,サカガミ,兵庫県,神戸市垂水区,坂上
6550005,ヒョウゴケン,コウベシタルミク,シオミガオカ,兵庫県,神戸市垂水区,潮見が丘
6550863,ヒョウゴケン,コウベシタルミク,シオヤキタマチ,兵庫県,神戸市垂水区,塩屋北町
6550864,ヒョウゴケン,コウベシタルミク,シオヤダイ,兵庫県,神戸市垂水区,塩屋台
6550872,ヒョウゴケン,コウベシタルミク,シオヤチョウ,兵庫県,神戸市垂水区,塩屋町
6550031,ヒョウゴケン,コウベシタルミク,シミズガオカ,兵庫県,神戸市垂水区,清水が丘
6550023,ヒョウゴケン,コウベシタルミク,シミズドオリ,兵庫県,神戸市垂水区,清水通
6550861,ヒョウゴケン,コウベシタルミク,シモハタチョウ,兵庫県,神戸市垂水区,下畑町
