0250000,イワテケン,ハナマキシ,イカニケイサイガナイバアイ,岩手県,花巻市,以下に掲載がない場合
0250067,イワテケン,ハナマキシ,アサザワ,岩手県,花巻市,浅沢
0250088,イワテケン,ハナマキシ,アズマチョウ,岩手県,花巻市,東町
0250071,イワテケン,ハナマキシ,アタゴチョウ,岩手県,花巻市,愛宕町
0250095,イワテケン,ハナマキシ,イシガミチョウ,岩手県,花巻市,石神町
0250058,イワテケン,ハナマキシ,イッポンスギ,岩手県,花巻市,一本杉
0250042,イワテケン,ハナマキシ,エンマンジ,岩手県,花巻市,円万寺
0250037,イワテケン,ハナマキシ,オオタ,岩手県,花巻市,太田
0250092,イワテケン,ハナマキシ,オオドオリ,岩手県,花巻市,大通り
0250026,イワテケン,ハナマキシ,オオヤチ,岩手県,花巻市,大谷地
0250082,イワテケン,ハナマキシ,オタヤチョウ,岩手県,花巻市,御田屋町
0250075,イワテケン,ハナマキシ,カジョウマチ,岩手県,花巻市,花城町
0250086,イワテケン,ハナマキシ,カジマチ,岩手県,花巻市,鍛治町
0250056,イワテケン,ハナマキシ,カミキタマンチョウメ,岩手県,花巻市,上北万丁目
0250062,イワテケン,ハナマキシ,カミコブナト,岩手県,花巻市,上小舟渡
0250087,イワテケン,ハナマキシ,カミチョウ,岩手県,花巻市,上町
0250032,イワテケン,ハナマキシ,カミスワ,岩手県,花巻市,上諏訪
0250007,イワテケン,ハナマキシ,カミニタナイ,岩手県,花巻市,上似内
0250043,イワテケン,ハナマキシ,カミネコ,岩手県,花巻市,上根子
0250004,イワテケン,ハナマキシ,クズ,岩手県,花巻市,葛
0250013,イワテケン,ハナマキシ,コウダ,岩手県,花巻市,幸田
0250012,イワテケン,ハナマキシ,コシオウ,岩手県,花巻市,胡四王
0250098,イワテケン,ハナマキシ,ザイモクチョウ,岩手県,花巻市,材木町
0250074,イワテケン,ハナマキシ,サカモトチョウ,岩手県,花巻市,坂本町
0250094,イワテケン,ハナマキシ,サクラギチョウ,岩手県,花巻市,桜木町
0250064,イワテケン,ハナマキシ,サクラダイ,岩手県,花巻市,桜台
0250084,イワテケン,ハナマキシ,サクラマチ,岩手県,花巻市,桜町
0250081,イワテケン,ハナマキシ,サトカワグチマチ,岩手県,花巻市,里川口町
0250035,イワテケン,ハナマキシ,ジツソウジ,岩手県,花巻市,実相寺
0250054,イワテケン,ハナマキシ,シモキタマンチョウメ,岩手県,花巻市,下北万丁目
0250068,イワテケン,ハナマキシ,シタハバ,岩手県,花巻市,下幅
0250063,イワテケン,ハナマキシ,シモコブナト,岩手県,花巻市,下小舟渡
0250025,イワテケン,ハナマキシ,シモネコ,岩手県,花巻市,下根子
0250006,イワテケン,ハナマキシ,シモニタナイ,岩手県,花巻市,下似内
0250022,イワテケン,ハナマキシ,ジュウニチョウメ,岩手県,花巻市,十二丁目
0250057,イワテケン,ハナマキシ,シンデン,岩手県,花巻市,新田
0250076,イワテケン,ハナマキシ,ジョウナイ,岩手県,花巻市,城内
0250079,イワテケン,ハナマキシ,スエヒロチョウ,岩手県,花巻市,末広町
0250039,イワテケン,ハナマキシ,スワチョウ,岩手県,花巻市,諏訪町
0250016,イワテケン,ハナマキシ,タカキ,岩手県,花巻市,高木
0250083,イワテケン,ハナマキシ,タカダ,岩手県,花巻市,高田
0250033,イワテケン,ハナマキシ,スワ,岩手県,花巻市,諏訪
0250014,イワテケン,ハナマキシ,タカマツ,岩手県,花巻市,高松
0250001,イワテケン,ハナマキシ,テンカダ,岩手県,花巻市,天下田
0250005,イワテケン,ハナマキシ,タチカラ,岩手県,花巻市,田力
0250089,イワテケン,ハナマキシ,トヨサワチョウ,岩手県,花巻市,豊沢町
0250053,イワテケン,ハナマキシ,ナカキタマンチョウメ,岩手県,花巻市,中北万丁目
0250036,イワテケン,ハナマキシ,ナカネコ,岩手県,花巻市,中根子
0250077,イワテケン,ハナマキシ,ナカマチ,岩手県,花巻市,仲町
0250046,イワテケン,ハナマキシ,ナベクラ,岩手県,花巻市,鍋倉
0250023,イワテケン,ハナマキシ,ナリタ,岩手県,花巻市,成田
0250021,イワテケン,ハナマキシ,ナンジョウ,岩手県,花巻市,南城
0250091,イワテケン,ハナマキシ,ニシオオドオリ,岩手県,花巻市,西大通り
0250045,イワテケン,ハナマキシ,ニシハレヤマ,岩手県,花巻市,西晴山
0250002,イワテケン,ハナマキシ,ニシミヤノメ,岩手県,花巻市,西宮野目
0250052,イワテケン,ハナマキシ,ノダ,岩手県,花巻市,野田
0250015,イワテケン,ハナマキシ,ヒガシジュウニチョウメ,岩手県,花巻市,東十二丁目
0250003,イワテケン,ハナマキシ,ヒガシミヤノメ,岩手県,花巻市,東宮野目
0250041,イワテケン,ハナマキシ,ヒザタテ,岩手県,花巻市,膝立
0250073,イワテケン,ハナマキシ,ヒトイチ,岩手県,花巻市,一日市
0250096,イワテケン,ハナマキシ,フジサワチョウ,岩手県,花巻市,藤沢町
0250085,イワテケン,ハナマキシ,フタバチョウ,岩手県,花巻市,双葉町
0250078,イワテケン,ハナマキシ,フツパリチョウ,岩手県,花巻市,吹張町
0250031,イワテケン,ハナマキシ,フドウ,岩手県,花巻市,不動
0250038,イワテケン,ハナマキシ,フドウチョウ,岩手県,花巻市,不動町
0250065,イワテケン,ハナマキシ,ホシガオカ,岩手県,花巻市,星が丘
0250066,イワテケン,ハナマキシ,マツゾノチョウ,岩手県,花巻市,松園町
0250093,イワテケン,ハナマキシ,ミナミカワラチョウ,岩手県,花巻市,南川原町
0250051,イワテケン,ハナマキシ,ミナミシンデン,岩手県,花巻市,南新田
0250034,イワテケン,ハナマキシ,ミナミスワチョウ,岩手県,花巻市,南諏訪町
0250055,イワテケン,ハナマキシ,ミナミマンチョウメ,岩手県,花巻市,南万丁目
0250061,イワテケン,ハナマキシ,モトダテ,岩手県,花巻市,本館
0250011,イワテケン,ハナマキシ,ヤサワ,岩手県,花巻市,矢沢
0250024,イワテケン,ハナマキシ,ヤマノカミ,岩手県,花巻市,山の神
0250044,イワテケン,ハナマキシ,ユグチ（イシカワラ、タヤ、フタツゼキ、マトバ）,岩手県,花巻市,湯口（石川原、田屋、二ツ堰、的場）
0250072,イワテケン,ハナマキシ,ヨッカマチ,岩手県,花巻市,四日町
0250097,イワテケン,ハナマキシ,ワカバチョウ,岩手県,花巻市,若葉町
0250008,イワテケン,ハナマキシ,クウコウミナミ,岩手県,花巻市,空港南
