4490202,アイチケン,キタシタラグントウエイチョウ,アシコメ,愛知県,北設楽郡東栄町,足込
4490200,アイチケン,キタシタラグントウエイチョウ,イカニケイサイガナイバアイ,愛知県,北設楽郡東栄町,以下に掲載がない場合
4490205,アイチケン,キタシタラグントウエイチョウ,カワカド,愛知県,北設楽郡東栄町,川角
4490206,アイチケン,キタシタラグントウエイチョウ,シモダ,愛知県,北設楽郡東栄町,下田
4490215,アイチケン,キタシタラグントウエイチョウ,ナネ,愛知県,北設楽郡東栄町,奈根
4490204,アイチケン,キタシタラグントウエイチョウ,ニシソノメ,愛知県,北設楽郡東栄町,西薗目
4490211,アイチケン,キタシタラグントウエイチョウ,ナカシタラ,愛知県,北設楽郡東栄町,中設楽
4490203,アイチケン,キタシタラグントウエイチョウ,ヒガシソノメ,愛知県,北設楽郡東栄町,東薗目
4490213,アイチケン,キタシタラグントウエイチョウ,フリクサ,愛知県,北設楽郡東栄町,振草
4490214,アイチケン,キタシタラグントウエイチョウ,ホンゴウ,愛知県,北設楽郡東栄町,本郷
4490216,アイチケン,キタシタラグントウエイチョウ,ミワ,愛知県,北設楽郡東栄町,三輪
4490201,アイチケン,キタシタラグントウエイチョウ,ミソノ,愛知県,北設楽郡東栄町,御園
4490212,アイチケン,キタシタラグントウエイチョウ,ツキ,愛知県,北設楽郡東栄町,月
